Z7,mH,mHc,mA,cba,tb,sinba,Z4,Z5,m12_2,l1,l2,l3,l4,l5,l6,l7,g_HpHmh,Gamma_h,Gamma_H,Gamma_Hc,Gamma_A,br_h_bb,br_h_tautau,br_h_gg,br_h_WW,br_h_ZZ,br_h_gaga,br_A_tt,br_A_bb,br_A_gg,br_A_mumu,br_A_tautau,br_A_Zga,br_A_Zh,br_A_ZH,br_A_gaga,br_H_tt,br_H_bb,br_H_gg,br_H_mumu,br_H_tautau,br_H_Zga,br_H_Zh,br_H_WW,br_H_ZZ,br_H_ZA,br_H_hh,br_H_AA,br_H_gaga,br_Hp_tb,br_Hp_taunu,br_Hp_Wh,br_Hp_WH,br_Hp_WA,sta,uni,per_4pi,per_8pi,S,T,U,V,W,X,delta_rho,delta_amu,tot_hbobs,sens_ch,chi2_HS,chi2_ST_hepfit,chi2_ST_gfitter,chi2_Tot_hepfit,chi2_Tot_gfitter,k_huu,k_hdd,likelihood,stay_count,ratio
1.9240000000000002,880.8539999999997,778.477,759.091,0.21523899999999999,8.03882000000001,0.976561,1.7294900000000002,2.7128200000000002,95013.1,5.98626,0.17436300000000002,16.6827,2.3056400000000004,3.2889800000000005,1.78e-15,-2.41e-15,3974.74,0.00296981,19.0162,7.70967,7.23022,0.470028,0.0495346,0.13006600000000001,0.271046,0.0339887,0.00268826,0.07976710000000001,0.0982127,0.00024201599999999998,4.9700000000000015e-05,0.0140626,1.96e-07,0.8076260000000001,0.0,5.870000000000001e-07,0.0174998,0.042605300000000006,4.2700000000000015e-05,0.00624582,0.00624582,1.41e-06,0,0.510337,0.251193,0.0555351,0.0,0.060720400000000015,4.0700000000000003e-07,0.15544000000000002,0.0135249,0.830673,0.0,4.65e-07,1,1,0,1,0.00740587,-0.0348086,-0.000215766,0.000279346,0.00014326,-9.77e-06,-0.000272082,1.4e-11,0.9824790000000001,221,87.7691,7.01957,11.6468,94.7886,99.4158,1.00334,-0.7537020000000001,1.0,0,
1.8204599999999997,880.7719999999997,766.495,753.615,0.220771,8.04038,0.975326,2.1710599999999998,2.81695,94715.7,7.36826,0.188833,16.6817,2.74208,3.38798,8.88e-16,-1.37e-15,3967.82,0.00316458,21.7815,7.692589999999999,7.3811800000000005,0.49699,0.05234069999999999,0.122608,0.25372100000000003,0.0318161,0.0025068,0.0775303,0.0956567,0.000236515,4.84e-05,0.0136809,1.91e-07,0.812808,0.0,5.74e-07,0.0171935,0.037167,4.1e-05,0.00544846,0.00544846,1.28e-06,0,0.46861,0.230654,0.0634355,0.0,0.07738660000000001,3.570000000000001e-07,0.153338,0.013351400000000001,0.832953,0.0,6e-08,1,1,0,1,0.00826992,-0.0293685,-0.00021848900000000002,0.000296224,0.000152566,-1.01e-05,-0.000229559,1.46e-11,0.923874,221,77.4564,6.37351,10.5445,83.8299,88.0009,1.00278,-0.7997569999999999,1.0,0,
1.8203099999999999,880.5939999999997,744.304,713.607,0.20834899999999998,7.9235,0.9780549999999999,2.37067,3.84711,96459.9,6.05408,0.148574,13.9372,2.93167,4.4081,1.55e-15,-2.11e-15,3314.58,0.00265471,25.5395,6.428059999999999,5.772,0.41839799999999994,0.044155900000000005,0.14438199999999998,0.304146,0.0381393,0.00304478,0.0964865,0.11347,0.000303381,5.6899999999999994e-05,0.0160881,2.41e-07,0.7735489999999999,0.0,7.420000000000002e-07,0.010683100000000001,0.0308738,2.71e-05,0.00452585,0.00452585,1.01e-06,0,0.355724,0.17508900000000002,0.198663,0.0,0.0193498,3.09e-07,0.177575,0.015067600000000004,0.80694,0.0,5.72e-06,1,1,0,1,0.00796862,-0.0678161,-0.00026765700000000003,0.000253276,0.000125647,-1.07e-05,-0.0005300869999999999,1.33e-11,1.09378,221,115.544,12.3403,20.7047,127.884,136.249,1.00435,-0.672796,1.0,0,
1.7802099999999998,880.538,754.6139999999997,719.6469999999997,0.20142000000000002,8.24547,0.979505,2.03769,3.73831,92779.0,5.95009,0.159125,14.5529,2.56114,4.26176,1.55e-15,-1.6899999999999999e-15,3471.81,0.00268888,22.4495,6.3470900000000015,5.62772,0.423662,0.0447038,0.142578,0.301172,0.0377664,0.00301376,0.0921923,0.126922,0.000295799,6.37e-05,0.0180201,2.3199999999999999e-07,0.762454,0.0,7.09e-07,0.0115075,0.0380019,3.02e-05,0.00557075,0.00557075,1.06e-06,0,0.378144,0.186124,0.195074,0.0,0.022648500000000002,3.25e-07,0.184043,0.0167541,0.7987569999999999,0.0,1.13e-05,1,1,0,1,0.00716891,-0.0701397,-0.000259341,0.000233313,0.000114476,-1.04e-05,-0.000548249,1.34e-11,1.08361,221,112.648,12.6857,21.2654,125.333,133.91299999999998,1.00393,-0.681301,1.0,0,
0.10333599999999996,880.4730000000003,779.808,834.645,0.054079199999999994,9.85239000000001,0.9985370000000001,4.18053,1.25986,78146.4,5.86275,0.156582,1.37179,4.26051,1.33985,-4.1600000000000007e-17,3.27e-16,318.9770000000001,0.00202415,4.5296,1.91838,2.25107,0.271339,0.0277499,0.16582,0.41577600000000003,0.0521375,0.00459467,0.187546,0.513235,0.00062618,0.000263708,0.07459930000000001,4.81e-07,0.222798,0.0,1.35e-06,0.018664700000000003,0.268902,3.91e-05,0.039424,0.039424,7.690000000000002e-07,0,0.13507,0.0664817,2.6000000000000002e-05,0.0,0.256774,5.44e-07,0.704523,0.0817855,0.21191,0.0,0.0,1,1,0,1,0.00514552,0.0957879,0.00014325200000000002,-3.6e-05,-4.29e-05,-9.74e-06,0.000748729,-2.0899999999999998e-12,1.30246,296,240.392,3.14933,1.79381,243.541,242.185,1.00403,0.465728,1.0,0,
2.58035,880.455,769.11,891.664,0.22296799999999997,6.72364,0.974826,5.76408,-0.9505030000000001,114421.0,1.03516,0.053093600000000005,13.1659,6.57072,-0.143861,4.44e-16,-7.22e-16,3108.13,0.00216052,18.2827,7.89998,15.5024,0.31107399999999996,0.032953199999999995,0.175527,0.371253,0.0465544,0.00374497,0.06235830000000001,0.0367066,0.000151507,1.91e-05,0.00538951,1.3800000000000002e-07,0.679729,5.7799999999999995e-09,3.96e-07,0.0125851,0.0312768,3.09e-05,0.00458478,0.00458478,1.69e-06,0,0.568821,0.279975,0.0,0.0,0.000568426,5.76e-07,0.154052,0.00912244,0.8364969999999999,0.0,0.0,1,1,0,1,0.0124627,0.16189800000000001,2.9299999999999997e-05,0.000311693,0.000162211,-1e-05,0.00126548,1.02e-11,1.31952,221,198.86,10.2997,11.1165,209.15900000000002,209.976,1.00799,-0.524334,0.999715827169403,0,
-1.06813,880.187,1016.84,987.512,0.00911441,5.9301,0.999958,-5.24686,-3.30746,125375.0,7.4355699999999985,0.22537,9.63654,-5.41244,-3.47304,0.0,1.39e-16,2410.97,0.00387937,1.56338,4.731269999999999,2.35278,0.578587,0.059727800000000004,0.08164969999999999,0.217558,0.0272814,0.00236987,0.582045,0.205134,0.00123726,0.000108146,0.0305932,1.2e-06,0.010346700000000002,0.170444,3.37e-06,0.615505,0.28069,0.0009174989999999999,0.041159100000000004,0.041159100000000004,1.45e-06,0,0.0111049,0.0054658,0.0,0.0,0.0448899,3.29e-06,0.372096,0.0156653,0.00567415,0.605816,6.26e-06,1,1,0,1,-0.00433412,0.0713174,8.2e-05,-4.39e-05,-3.8900000000000004e-05,-5.72e-06,0.000557455,-9.12e-12,0.781738,371,64.8308,2.3982,0.848115,67.229,65.6789,1.0015,0.945909,0.654386253617473,1,
2.26059,880.084,696.607,722.613,0.228409,6.39895,0.973565,4.72748,3.50989,119590.0,3.45051,0.021413099999999997,9.24349,5.5355099999999995,4.31792,0.0,2.78e-16,2149.19,0.00205764,37.0204,6.2081,6.95437,0.28258,0.029973200000000002,0.18396500000000002,0.388808,0.0487558,0.00396142,0.12440699999999999,0.06208200000000001,0.000347861,3.12e-05,0.00881869,2.98e-07,0.804281,0.0,9.22e-07,0.00594099,0.0140208,1.4400000000000001e-05,0.00205513,0.00205513,8.93e-07,0,0.29440700000000003,0.144906,0.106839,0.0,0.00012749,3.2e-07,0.181874,0.00952325,0.808221,0.0,0.0,1,1,0,1,0.0125051,0.0570443,-8.62e-05,0.000315805,0.000159702,-1.22e-05,0.00044588900000000004,1.0900000000000001e-11,1.3789200000000001,221,227.84599999999998,1.2026700000000001,0.382052,229.048,228.22799999999998,1.00926,-0.488012,0.606530659712633,3,
-0.558968,880.078,1009.94,982.7760000000001,0.0243806,8.931410000000003,0.9997030000000001,-4.9488199999999996,-3.16312,85404.1,8.01175,0.19758900000000001,11.0972,-4.977609999999999,-3.1919,0.0,-1.04e-16,2735.24,0.00310367,2.02692,4.24554,2.26234,0.49515699999999996,0.0510178,0.10408699999999999,0.271794,0.0340824,0.00293939,0.26564499999999996,0.481836,0.0007140730000000001,0.0002539,0.0718251,6.13e-07,0.0758346,0.103699,1.65e-06,0.142999,0.49205,0.00020810900000000002,0.0721385,0.0721385,8.93e-07,0,0.061264,0.030154000000000007,0.0,0.0,0.200737,1.15e-06,0.38011799999999996,0.039331599999999994,0.044289999999999996,0.535346,4.71e-06,1,1,0,1,-0.00406735,0.062812,7.06e-05,-4.04e-05,-3.7e-05,-5.8e-06,0.000490972,-6.99e-12,0.826734,296,73.4255,2.04186,0.585746,75.4674,74.0113,1.00243,0.781949,0.7461168915256401,1,
2.7115400000000003,879.97,743.7689999999999,777.395,0.22742300000000001,7.88843999999999,0.9737959999999999,3.8444,2.15694,97057.2,0.6727420000000001,0.19134400000000001,15.7099,4.55083,2.86338,-8.88e-16,7.77e-16,3749.15,0.00325307,24.929000000000002,7.404269999999999,8.4604,0.508659,0.0535548,0.11953,0.24604600000000001,0.030853700000000005,0.00242705,0.07252360000000001,0.0824596,0.00021356900000000001,4.1899999999999995e-05,0.011851500000000001,1.7600000000000001e-07,0.8328620000000001,0.0,5.23e-07,0.016396400000000002,0.031225,3.81e-05,0.00457672,0.00457672,1.19e-06,0,0.43326000000000003,0.21324899999999997,0.00860384,0.0,0.0850177,3.64e-07,0.153955,0.012956200000000001,0.832733,0.0,0.0,1,1,0,1,0.010836799999999999,0.0497047,-0.000112745,0.000318675,0.000164634,-1.07e-05,0.00038851900000000004,1.4699999999999998e-11,0.897775,221,73.8542,1.25022,0.583575,75.1044,74.4377,1.00263,-0.820213,1.0,0,
-0.24521500000000002,879.953,1004.79,990.4839999999999,0.06193330000000001,5.9706,0.99808,-4.40008,-3.45819,126575.0,6.29784,0.0444298,12.5625,-4.30903,-3.36714,-3.61e-16,1.1399999999999998e-16,3061.06,0.00251306,4.21594,4.87477,3.5910800000000003,0.395904,0.0406791,0.132367,0.334581,0.041955800000000015,0.00358006,0.377248,0.136587,0.000801963,7.2e-05,0.0203797,7.76e-07,0.315983,0.148868,2.18e-06,0.0993067,0.10697000000000001,0.00014358,0.015683600000000002,0.015683600000000002,1.53e-06,0,0.189984,0.09350900000000001,0.0,0.0,0.494302,1.36e-06,0.35476599999999997,0.015229900000000001,0.244955,0.384339,1.6100000000000005e-07,1,1,0,1,-0.00324041,0.0315435,2.13e-05,-1.63e-05,-2.2899999999999998e-05,-5.86e-06,0.00024656,-5.08e-12,1.04148,296,122.631,1.7562799999999998,1.16039,124.38799999999999,123.792,1.00845,0.628301,0.559789197028298,3,
1.66461,879.8919999999997,773.0419999999997,720.041,0.207406,8.13764,0.9782549999999999,1.06968,3.68033,93622.6,7.38547,0.164493,15.8695,1.5941299999999998,4.20479,-4.44e-16,9.019999999999999e-16,3781.08,0.00279486,21.0555,7.11595,5.8881,0.442313,0.0466478,0.13758499999999999,0.289013,0.0362416,0.00287989,0.0905177,0.11821300000000001,0.000287727,5.93e-05,0.016784900000000002,2.2699999999999998e-07,0.77409,0.0,6.94e-07,0.0136497,0.039425800000000004,3.47e-05,0.00577879,0.00577879,1.19e-06,0,0.42652399999999996,0.209932,0.201925,0.0,0.034051,3.46e-07,0.167666,0.014911,0.816936,0.0,9.42e-05,1,1,0,1,0.00616774,-0.0829294,-0.000276121,0.000252059,0.000126695,-9.91e-06,-0.00064822,1.3699999999999999e-11,1.04293,221,101.556,15.0977,25.2597,116.654,126.816,1.0037399999999999,-0.709539,1.0,0,
2.03957,879.857,716.459,716.2660000000003,0.21579299999999998,7.26157,0.976439,3.71527,3.72442,105229.0,4.51765,0.102186,11.5254,4.37164,4.3807800000000015,1.1099999999999999e-15,-1.82e-15,2721.47,0.00236614,31.0303,6.09256,6.14726,0.361009,0.038169800000000004,0.160969,0.34011399999999997,0.042649599999999996,0.00343274,0.108287,0.0897697,0.00032293599999999996,4.5e-05,0.0127348,2.65e-07,0.7888029999999999,0.0,8.2e-07,0.0080572,0.0214042,2.01e-05,0.00313726,0.00313726,9.15e-07,0,0.313257,0.154183,0.150067,0.0,0.00458594,3.03e-07,0.180482,0.0128526,0.8062630000000001,0.0,0.0,1,1,0,1,0.010295200000000001,-0.0105831,-0.00018684799999999998,0.000275237,0.000136924,-1.15e-05,-8.27e-05,1.2199999999999999e-11,1.21469,221,156.249,4.37587,7.05507,160.625,163.304,1.00616,-0.590554,0.606530659712633,1,
0.120733,879.836,1021.37,985.197,0.0674995,5.88065,0.997719,-5.69287,-3.2983,129057.0,4.39126,0.0236794,13.9491,-5.52418,-3.12962,-8.329999999999998e-17,3.61e-16,3387.27,0.00242052,4.70706,6.67218,3.58713,0.37605700000000003,0.038615199999999995,0.13805499999999998,0.347121,0.0435283,0.00370045,0.387353,0.13205,0.000822475,6.96e-05,0.0196863,7.970000000000002e-07,0.369456,0.09050319999999999,2.24e-06,0.0838161,0.09307119999999999,0.00012109700000000001,0.0136454,0.0136454,1.52e-06,0,0.20203800000000002,0.0994418,0.0,0.0,0.507778,1.28e-06,0.26711999999999997,0.0109725,0.22376999999999997,0.497593,1.31e-05,1,1,0,1,-0.0041546000000000005,0.091879,9.240000000000001e-05,-1.0800000000000003e-05,-1.91e-05,-5.67e-06,0.000718175,-4.71e-12,1.08439,296,136.58100000000002,3.6744,2.15866,140.255,138.74,1.0092,0.6007779999999999,0.339823130886363,1,
2.88045,879.836,736.0310000000003,890.6189999999997,0.276538,6.98139000000001,0.961003,7.0240100000000005,-1.27165,108233.0,3.4099699999999995,0.243759,17.2909,7.93146,-0.364196,-8.88e-16,2.22e-16,4072.72,0.0039654,38.1307,10.0315,26.9185,0.584117,0.06139740000000001,0.0994618,0.196578,0.0246505,0.00189995,0.033272,0.0227681,8.240000000000001e-05,1.18e-05,0.00334245,7.41e-08,0.599903,2.67e-09,2.12e-07,0.019122200000000002,0.0159244,3.9200000000000004e-05,0.00233387,0.00233387,1.11e-06,0,0.41861499999999996,0.206039,0.0,0.0,0.17166800000000002,3e-07,0.114024,0.00741234,0.878315,0.0,0.0,1,1,0,1,0.017486500000000002,0.2419800000000001,2.860000000000001e-05,0.00050768,0.000276138,-1.09e-05,0.00189144,1.58e-11,0.513067,350,66.6536,27.6181,35.3742,94.2717,102.02799999999999,1.00061,-0.969615,0.9177466867094101,0,
1.95334,879.799,759.94,675.7589999999999,0.204204,8.156460000000001,0.978928,0.726683,4.713769999999999,93734.3,4.69034,0.158236,14.8756,1.2811,5.26819,-4.44e-16,2.64e-16,3550.05,0.00270805,28.1349,6.6604100000000015,4.8317,0.42733999999999994,0.0450875,0.14166800000000002,0.298688,0.037455,0.00298545,0.102645,0.137214,0.000341869,6.82e-05,0.0192857,2.63e-07,0.7403890000000001,0.0,8.25e-07,0.00952137,0.0296524,2.47e-05,0.00434621,0.00434621,8.729999999999998e-07,0,0.30932,0.152245,0.373753,0.0,0.019854,2.68e-07,0.176124,0.0157334,0.8004479999999999,0.0,0.00728105,1,1,0,1,0.00550542,-0.145872,-0.000380565,0.00023857299999999998,0.000117744,-1.0300000000000001e-05,-0.00114021,1.3800000000000005e-11,1.07536,221,110.255,31.1244,51.3858,141.379,161.641,1.00396,-0.686652,1.0,0,
2.67161,879.7360000000001,772.0269999999997,885.7869999999997,0.23634299999999997,6.6807,0.97167,5.34675,-0.8748790000000001,114641.0,1.44973,0.07784119999999999,14.3961,6.19563,-0.0259944,-1.78e-15,2.3899999999999998e-15,3396.55,0.00241332,20.114,8.81638,15.4425,0.374417,0.0395716,0.158405,0.33021500000000004,0.0414083,0.00330196,0.0630048,0.0361772,0.000153421,1.88e-05,0.00530633,1.3900000000000001e-07,0.7506659999999999,2.65e-10,4.02e-07,0.015525799999999998,0.027996100000000003,3.5700000000000014e-05,0.00410326,0.00410326,1.68e-06,0,0.5794520000000001,0.28520100000000004,0.0,0.0,0.012891,5.429999999999999e-07,0.13904,0.00810075,0.852564,0.0,0.0,1,1,0,1,0.0127152,0.132828,-4.34e-05,0.000356817,0.000188953,-9.93e-06,0.00103825,1.13e-11,1.18284,221,143.583,6.021059999999999,5.4938,149.60399999999996,149.077,1.00705,-0.607267,1.0,0,
1.8539299999999999,879.7260000000001,783.9960000000003,751.669,0.21509,8.11585999999999,0.9765940000000001,1.22958,2.86734,93800.3,6.5531,0.18079800000000001,17.1786,1.79026,3.42801,0.0,-2.64e-16,4094.06,0.0030342,19.0131,7.862610000000001,7.0296600000000025,0.4790930000000001,0.050477999999999995,0.12748199999999998,0.265312,0.033269599999999996,0.00262763,0.0796889,0.102112,0.000245078,5.16e-05,0.0145982,1.97e-07,0.8032630000000001,0.0,5.92e-07,0.0178491,0.0433653,4.36e-05,0.00635597,0.00635597,1.4e-06,0,0.507696,0.249883,0.075932,0.0,0.0677332,3.96e-07,0.153838,0.013613,0.832184,0.0,6.12e-06,1,1,0,1,0.00676575,-0.047510000000000004,-0.000230205,0.000278528,0.000143074,-9.63e-06,-0.00037136300000000004,1.4199999999999994e-11,0.963111,221,84.0199,8.78577,14.6713,92.8057,98.6912,1.0031,-0.769049,1.0,0,
2.15178,879.561,682.3430000000002,711.2230000000003,0.249327,8.016,0.968419,4.96767,3.63995,94123.0,7.33097,0.271932,15.5954,5.62291,4.29519,-1.1099999999999999e-15,1.5e-15,3694.47,0.00431244,52.6893,6.720289999999999,7.6313,0.606637,0.0637303,0.0919426,0.183559,0.023018,0.00177306,0.0710538,0.0875923,0.00022562,4.39e-05,0.012412600000000001,1.78e-07,0.8286290000000001,0.0,5.49e-07,0.011844499999999999,0.0151555,2.57e-05,0.00222115,0.00222115,6.45e-07,0,0.24602399999999996,0.12109,0.09741760000000001,0.0,0.125721,1.67e-07,0.155276,0.0135229,0.830835,0.0,0.0,1,1,0,1,0.0141786,0.06587710000000001,-0.000103652,0.000387474,0.00020099900000000002,-1.27e-05,0.00051493,1.7800000000000003e-11,0.5238,350,69.5756,1.23654,0.26260700000000003,70.8122,69.8382,0.9995229999999999,-1.0301799999999999,1.0,0,
2.29011,879.55,584.7869999999998,568.2180000000002,0.265835,6.97052,0.9640190000000001,5.92108,6.55135,108073.0,6.7076600000000015,0.20576999999999998,9.73884,6.72585,7.35612,1.3300000000000001e-15,-1.67e-15,2270.48,0.00355891,126.95100000000001,4.72114,4.38135,0.546638,0.057505799999999996,0.11006800000000001,0.220408,0.0276387,0.00216123,0.127005,0.09559669999999999,0.00043909,4.620000000000001e-05,0.013061000000000001,3.36e-07,0.7638119999999999,0.0,1.15e-06,0.00484107,0.00478145,1.01e-05,0.0007007410000000001,0.0007007410000000001,3.18e-07,0,0.116073,0.05712970000000001,0.280912,0.0,0.0322255,9.910000000000001e-08,0.18801600000000002,0.0124744,0.799089,0.0,3.42e-07,1,1,0,1,0.0181676,-0.0861967,-0.00045485800000000004,0.000428759,0.00021442599999999998,-1.73e-05,-0.0006737589999999999,1.75e-11,0.4973260000000001,350,66.4251,17.4374,29.3265,83.8624,95.7515,1.00216,-0.888986,0.606530659712633,1,
2.11159,879.528,650.569,685.834,0.206907,8.33028999999999,0.978361,6.02082,4.466080000000002,91759.8,3.7199800000000014,0.177568,10.5194,6.58626,5.03151,8.88e-16,-8.470000000000001e-16,2505.39,0.00293809,56.8642,4.3781300000000005,5.1433,0.464423,0.0489503,0.131302,0.274983,0.0344824,0.0027546,0.0939281,0.136133,0.000314077,6.78e-05,0.0191795,2.41e-07,0.7502939999999999,0.0,7.5e-07,0.00531773,0.015275899999999999,1.3500000000000001e-05,0.00223891,0.00223891,4.44e-07,0,0.156971,0.0772592,0.154606,0.0,0.0176422,1.5e-07,0.228729,0.0213729,0.749346,0.0,0.0,1,1,0,1,0.013884299999999999,0.115218,8.28e-05,0.000241445,0.000112136,-1.4000000000000001e-05,0.000900602,1.4499999999999994e-11,0.995706,221,91.0111,3.9819999999999998,2.98165,94.9931,93.9927,1.0032,-0.7452310000000001,1.0,0,
-0.328692,879.416,1022.88,991.118,0.0196763,7.1759,0.999806,-5.56146,-3.45131,105583.0,4.397819999999999,0.19464700000000001,11.0177,-5.5732300000000015,-3.46308,-1.11e-16,-8.67e-17,2713.53,0.00344842,1.6984299999999999,5.34242,2.4605200000000003,0.536796,0.055362,0.09292669999999999,0.24467199999999997,0.0306814,0.00265167,0.381389,0.28807,0.00087988,0.000151976,0.042992199999999994,8.159999999999998e-07,0.046641800000000004,0.23975500000000002,2.25e-06,0.31843899999999997,0.37888299999999997,0.000459485,0.0555446,0.0555446,1.3e-06,0,0.0475092,0.0233833,0.0,0.0,0.175431,2.12e-06,0.294547,0.0204351,0.023857299999999998,0.660512,8.35e-06,1,1,0,1,-0.00452262,0.08110010000000001,9.22e-05,-4.14e-05,-3.72e-05,-5.66e-06,0.000633921,-8.02e-12,0.739907,296,65.0375,2.94557,1.3646200000000002,67.9831,66.4021,1.00255,0.858611,0.505448057752499,3,
2.9197,879.365,731.485,883.46,0.284792,6.93956,0.9585889999999999,6.96409,-1.13267,108463.0,3.75465,0.269099,17.6931,7.895810000000001,-0.200951,4.44e-16,-6.94e-16,4160.79,0.00422391,42.1185,10.3718,26.8483,0.604416,0.06350349999999999,0.0937468,0.183622,0.0230258,0.00176495,0.0335005,0.0224017,8.32e-05,1.1599999999999999e-05,0.00328453,7.480000000000001e-08,0.621679,0.0,2.15e-07,0.0192902,0.0142101,3.9e-05,0.00208243,0.00208243,1.06e-06,0,0.401275,0.197501,0.0,0.0,0.197971,2.7600000000000004e-07,0.10981199999999999,0.0070396999999999986,0.8829100000000001,0.0,0.0,1,1,0,1,0.0180537,0.23929,5.91e-06,0.000541226,0.000295643,-1.11e-05,0.00187042,1.64e-11,0.4965770000000001,155,69.8706,26.7119,34.1166,96.5825,103.98700000000001,0.9996280000000001,-1.0177399999999999,1.0,0,
2.64342,879.33,780.953,897.065,0.22568000000000002,6.71161,0.974201,5.27158,-1.15609,114339.0,0.771216,0.0576246,13.988,6.0930300000000015,-0.33464099999999997,-4.44e-16,7.77e-16,3305.09,0.00220675,17.526,8.42633,15.1534,0.323763,0.03428,0.172125,0.363009,0.0455207,0.0036516999999999995,0.064397,0.037609199999999995,0.000155587,1.95e-05,0.00552721,1.42e-07,0.7262649999999999,5.87e-08,4.0700000000000003e-07,0.0139765,0.0324652,3.3799999999999995e-05,0.00475801,0.00475801,1.8e-06,0,0.6054970000000001,0.298016,0.0,0.0,0.00182206,6e-07,0.14685499999999999,0.00865324,0.8441790000000001,0.0,0.0,1,1,0,1,0.011938299999999999,0.124482,-3.86e-05,0.000321382,0.00016847799999999998,-9.71e-06,0.000973021,1.0400000000000001e-11,1.29221,221,186.55900000000003,5.13455,4.34804,191.69299999999998,190.907,1.00783,-0.5404770000000001,0.999089385678412,0,
-0.334727,879.313,1020.01,985.7819999999999,0.0672691,6.0536,0.997735,-5.59722,-3.3320199999999995,124615.0,7.3324300000000004,0.0352337,14.0968,-5.51164,-3.24643,1.11e-16,1.7e-16,3436.47,0.00238679,4.5854800000000004,6.52794,3.57695,0.368543,0.0378344,0.14006400000000002,0.352038,0.0441449,0.00375042,0.366782,0.140396,0.0007867999999999999,7.4e-05,0.0209331,7.58e-07,0.368672,0.102293,2.13e-06,0.0783823,0.101121,0.000112889,0.014824100000000003,0.014824100000000003,1.5e-06,0,0.205603,0.101194,0.0,0.0,0.498667,1.23e-06,0.265443,0.0118685,0.226212,0.495932,1.01e-05,1,1,0,1,-0.00408715,0.0863815,8.590000000000001e-05,-1.11e-05,-1.93e-05,-5.69e-06,0.000675204,-4.57e-12,1.1000299999999998,296,142.186,3.25928,1.7031599999999998,145.445,143.889,1.00885,0.590515,0.4267401495747,3,
3.6982699999999995,879.291,647.702,611.411,0.321904,5.160819999999998,0.946772,3.7847,5.29218,146842.0,0.6088020000000001,0.0203509,9.88015,5.29595,6.80342,4.44e-16,-1.3300000000000001e-15,2244.02,0.0027611000000000003,89.60700000000001,9.16019,7.72019,0.454034,0.0478829,0.140791,0.27402,0.0343616,0.00269759,0.143505,0.0316257,0.000428104,1.55e-05,0.00437201,3.61e-07,0.8200370000000001,0.0,1.2e-06,0.00807975,0.00376467,1.56e-05,0.000551657,0.000551657,6.96e-07,0,0.240912,0.118573,0.254182,0.0,0.023148699999999998,2.4199999999999997e-07,0.14164100000000002,0.00390344,0.854174,0.0,9.42e-06,1,1,0,1,0.0175203,-0.124428,-0.000580907,0.000679238,0.000370115,-1.4099999999999999e-05,-0.000972595,1.4699999999999998e-11,0.9948790000000001,221,90.1386,27.1264,45.0715,117.265,135.21,1.00915,-0.714515,0.606530659712633,1,
1.8216599999999998,879.2669999999997,764.74,700.3380000000003,0.226415,7.82602,0.974031,0.9088309999999999,4.02158,96849.9,7.61212,0.184732,16.586,1.5034,4.61615,4.44e-16,-7.77e-16,3936.68,0.00315409,27.6977,7.9634800000000014,6.2344599999999994,0.496309,0.0522703,0.12303,0.25389,0.0318373,0.00250675,0.08977510000000001,0.100881,0.000283924,5.04e-05,0.014260299999999997,2.25e-07,0.794708,0.0,6.979999999999999e-07,0.0141744,0.0276606,3.3100000000000005e-05,0.00405378,0.00405378,1.06e-06,0,0.38554499999999997,0.18975899999999998,0.23659499999999997,0.0,0.0627456,2.9199999999999997e-07,0.14718699999999998,0.012190799999999998,0.840015,0.0,0.000268558,1,1,0,1,0.00689356,-0.102777,-0.000329289,0.000310771,0.000160979,-1.01e-05,-0.000803362,1.5e-11,0.924409,221,77.5221,19.6323,32.7444,97.1544,110.266,1.00296,-0.7978930000000001,1.0,0,
