3.131000E+01	5.253000E+01	5.140000E+01
3.232000E+01	5.253000E+01	5.210000E+01
3.333000E+01	5.253000E+01	5.290000E+01
3.434000E+01	5.253000E+01	5.360000E+01
3.535000E+01	5.253000E+01	5.430000E+01
3.636000E+01	5.253000E+01	5.510000E+01
3.737000E+01	5.253000E+01	5.580000E+01
3.838000E+01	5.253000E+01	5.660000E+01
3.939000E+01	5.253000E+01	5.730000E+01
4.040000E+01	5.253000E+01	5.810000E+01
4.141000E+01	5.253000E+01	5.890000E+01
4.242000E+01	5.253000E+01	5.970000E+01
4.343000E+01	5.253000E+01	6.040000E+01
4.444000E+01	5.253000E+01	6.120000E+01
4.545000E+01	5.253000E+01	6.210000E+01
4.646000E+01	5.253000E+01	6.290000E+01
4.747000E+01	5.253000E+01	6.370000E+01
4.848000E+01	5.253000E+01	6.450000E+01
4.949000E+01	5.253000E+01	6.540000E+01
5.051000E+01	5.253000E+01	6.580000E+01
5.152000E+01	5.253000E+01	6.580000E+01
5.253000E+01	5.253000E+01	6.580000E+01
5.354000E+01	5.253000E+01	6.580000E+01
5.455000E+01	5.253000E+01	6.580000E+01
5.556000E+01	5.253000E+01	6.580000E+01
5.657000E+01	5.253000E+01	6.580000E+01
5.758000E+01	5.253000E+01	6.580000E+01
5.859000E+01	5.253000E+01	6.580000E+01
5.960000E+01	5.253000E+01	6.580000E+01
6.061000E+01	5.253000E+01	6.580000E+01
6.162000E+01	5.253000E+01	6.580000E+01
6.263000E+01	5.253000E+01	6.580000E+01
6.364000E+01	5.253000E+01	6.580000E+01
6.465000E+01	5.253000E+01	6.580000E+01
6.566000E+01	5.253000E+01	6.580000E+01
6.667000E+01	5.253000E+01	6.580000E+01
6.768000E+01	5.253000E+01	6.580000E+01
6.869000E+01	5.253000E+01	6.580000E+01
6.970000E+01	5.253000E+01	6.580000E+01
7.071000E+01	5.253000E+01	6.580000E+01
7.172000E+01	5.253000E+01	6.580000E+01
7.273000E+01	5.253000E+01	6.580000E+01
7.374000E+01	5.253000E+01	6.580000E+01
7.475000E+01	5.253000E+01	6.580000E+01
7.576000E+01	5.253000E+01	6.580000E+01
7.677000E+01	5.253000E+01	6.580000E+01
7.778000E+01	5.253000E+01	6.580000E+01
7.879000E+01	5.253000E+01	6.580000E+01
7.980000E+01	5.253000E+01	6.580000E+01
8.081000E+01	5.253000E+01	6.580000E+01
8.182000E+01	5.253000E+01	6.580000E+01
8.283000E+01	5.253000E+01	6.580000E+01
8.384000E+01	5.253000E+01	6.580000E+01
8.485000E+01	5.253000E+01	6.580000E+01
8.586000E+01	5.253000E+01	6.580000E+01
8.687000E+01	5.253000E+01	6.580000E+01
8.788000E+01	5.253000E+01	6.580000E+01
8.889000E+01	5.253000E+01	6.580000E+01
8.990000E+01	5.253000E+01	6.580000E+01
9.091000E+01	5.253000E+01	6.580000E+01
9.192000E+01	5.253000E+01	6.580000E+01
9.293000E+01	5.253000E+01	6.580000E+01
9.394000E+01	5.253000E+01	6.580000E+01
9.495000E+01	5.253000E+01	6.580000E+01
9.596000E+01	5.253000E+01	6.580000E+01
9.697000E+01	5.253000E+01	6.580000E+01
9.798000E+01	5.253000E+01	6.580000E+01
9.899000E+01	5.253000E+01	6.580000E+01
1.000000E+02	5.253000E+01	6.580000E+01
0.000000E+00	5.354000E+01	3.460000E+01
1.010000E+00	5.354000E+01	3.500000E+01
2.020000E+00	5.354000E+01	3.530000E+01
3.030000E+00	5.354000E+01	3.570000E+01
4.040000E+00	5.354000E+01	3.620000E+01
5.050000E+00	5.354000E+01	3.660000E+01
6.060000E+00	5.354000E+01	3.700000E+01
7.070000E+00	5.354000E+01	3.740000E+01
8.080000E+00	5.354000E+01	3.790000E+01
9.090000E+00	5.354000E+01	3.840000E+01
1.010000E+01	5.354000E+01	3.890000E+01
1.111000E+01	5.354000E+01	3.930000E+01
1.212000E+01	5.354000E+01	3.990000E+01
1.313000E+01	5.354000E+01	4.040000E+01
1.414000E+01	5.354000E+01	4.090000E+01
1.515000E+01	5.354000E+01	4.140000E+01
1.616000E+01	5.354000E+01	4.200000E+01
1.717000E+01	5.354000E+01	4.250000E+01
1.818000E+01	5.354000E+01	4.310000E+01
1.919000E+01	5.354000E+01	4.370000E+01
2.020000E+01	5.354000E+01	4.430000E+01
2.121000E+01	5.354000E+01	4.490000E+01
2.222000E+01	5.354000E+01	4.550000E+01
2.323000E+01	5.354000E+01	4.610000E+01
2.424000E+01	5.354000E+01	4.680000E+01
2.525000E+01	5.354000E+01	4.740000E+01
2.626000E+01	5.354000E+01	4.800000E+01
2.727000E+01	5.354000E+01	4.870000E+01
2.828000E+01	5.354000E+01	4.940000E+01
2.929000E+01	5.354000E+01	5.010000E+01
3.030000E+01	5.354000E+01	5.070000E+01
3.131000E+01	5.354000E+01	5.140000E+01
3.232000E+01	5.354000E+01	5.210000E+01
3.333000E+01	5.354000E+01	5.290000E+01
3.434000E+01	5.354000E+01	5.360000E+01
3.535000E+01	5.354000E+01	5.430000E+01
3.636000E+01	5.354000E+01	5.510000E+01
3.737000E+01	5.354000E+01	5.580000E+01
3.838000E+01	5.354000E+01	5.660000E+01
3.939000E+01	5.354000E+01	5.730000E+01
4.040000E+01	5.354000E+01	5.810000E+01
4.141000E+01	5.354000E+01	5.890000E+01
4.242000E+01	5.354000E+01	5.970000E+01
4.343000E+01	5.354000E+01	6.040000E+01
4.444000E+01	5.354000E+01	6.120000E+01
4.545000E+01	5.354000E+01	6.210000E+01
4.646000E+01	5.354000E+01	6.290000E+01
4.747000E+01	5.354000E+01	6.370000E+01
4.848000E+01	5.354000E+01	6.450000E+01
4.949000E+01	5.354000E+01	6.540000E+01
5.051000E+01	5.354000E+01	6.580000E+01
5.152000E+01	5.354000E+01	6.580000E+01
5.253000E+01	5.354000E+01	6.580000E+01
5.354000E+01	5.354000E+01	6.580000E+01
5.455000E+01	5.354000E+01	6.580000E+01
5.556000E+01	5.354000E+01	6.580000E+01
5.657000E+01	5.354000E+01	6.580000E+01
5.758000E+01	5.354000E+01	6.580000E+01
5.859000E+01	5.354000E+01	6.580000E+01
5.960000E+01	5.354000E+01	6.580000E+01
6.061000E+01	5.354000E+01	6.580000E+01
6.162000E+01	5.354000E+01	6.580000E+01
6.263000E+01	5.354000E+01	6.580000E+01
6.364000E+01	5.354000E+01	6.580000E+01
6.465000E+01	5.354000E+01	6.580000E+01
6.566000E+01	5.354000E+01	6.580000E+01
6.667000E+01	5.354000E+01	6.580000E+01
6.768000E+01	5.354000E+01	6.580000E+01
6.869000E+01	5.354000E+01	6.580000E+01
6.970000E+01	5.354000E+01	6.580000E+01
7.071000E+01	5.354000E+01	6.580000E+01
7.172000E+01	5.354000E+01	6.580000E+01
7.273000E+01	5.354000E+01	6.580000E+01
7.374000E+01	5.354000E+01	6.580000E+01
7.475000E+01	5.354000E+01	6.580000E+01
7.576000E+01	5.354000E+01	6.580000E+01
7.677000E+01	5.354000E+01	6.580000E+01
7.778000E+01	5.354000E+01	6.580000E+01
7.879000E+01	5.354000E+01	6.580000E+01
7.980000E+01	5.354000E+01	6.580000E+01
8.081000E+01	5.354000E+01	6.580000E+01
8.182000E+01	5.354000E+01	6.580000E+01
8.283000E+01	5.354000E+01	6.580000E+01
8.384000E+01	5.354000E+01	6.580000E+01
8.485000E+01	5.354000E+01	6.580000E+01
8.586000E+01	5.354000E+01	6.580000E+01
8.687000E+01	5.354000E+01	6.580000E+01
8.788000E+01	5.354000E+01	6.580000E+01
8.889000E+01	5.354000E+01	6.580000E+01
8.990000E+01	5.354000E+01	6.580000E+01
9.091000E+01	5.354000E+01	6.580000E+01
9.192000E+01	5.354000E+01	6.580000E+01
9.293000E+01	5.354000E+01	6.580000E+01
9.394000E+01	5.354000E+01	6.580000E+01
9.495000E+01	5.354000E+01	6.580000E+01
9.596000E+01	5.354000E+01	6.580000E+01
9.697000E+01	5.354000E+01	6.580000E+01
9.798000E+01	5.354000E+01	6.580000E+01
9.899000E+01	5.354000E+01	6.580000E+01
1.000000E+02	5.354000E+01	6.580000E+01
0.000000E+00	5.455000E+01	3.460000E+01
1.010000E+00	5.455000E+01	3.500000E+01
2.020000E+00	5.455000E+01	3.530000E+01
3.030000E+00	5.455000E+01	3.570000E+01
4.040000E+00	5.455000E+01	3.620000E+01
5.050000E+00	5.455000E+01	3.660000E+01
6.060000E+00	5.455000E+01	3.700000E+01
7.070000E+00	5.455000E+01	3.740000E+01
8.080000E+00	5.455000E+01	3.790000E+01
9.090000E+00	5.455000E+01	3.840000E+01
1.010000E+01	5.455000E+01	3.890000E+01
1.111000E+01	5.455000E+01	3.930000E+01
1.212000E+01	5.455000E+01	3.990000E+01
1.313000E+01	5.455000E+01	4.040000E+01
1.414000E+01	5.455000E+01	4.090000E+01
1.515000E+01	5.455000E+01	4.140000E+01
1.616000E+01	5.455000E+01	4.200000E+01
1.717000E+01	5.455000E+01	4.250000E+01
1.818000E+01	5.455000E+01	4.310000E+01
1.919000E+01	5.455000E+01	4.370000E+01
2.020000E+01	5.455000E+01	4.430000E+01
2.121000E+01	5.455000E+01	4.490000E+01
2.222000E+01	5.455000E+01	4.550000E+01
2.323000E+01	5.455000E+01	4.610000E+01
2.424000E+01	5.455000E+01	4.680000E+01
2.525000E+01	5.455000E+01	4.740000E+01
2.626000E+01	5.455000E+01	4.800000E+01
2.727000E+01	5.455000E+01	4.870000E+01
2.828000E+01	5.455000E+01	4.940000E+01
2.929000E+01	5.455000E+01	5.010000E+01
3.030000E+01	5.455000E+01	5.070000E+01
3.131000E+01	5.455000E+01	5.140000E+01
3.232000E+01	5.455000E+01	5.210000E+01
3.333000E+01	5.455000E+01	5.290000E+01
3.434000E+01	5.455000E+01	5.360000E+01
3.535000E+01	5.455000E+01	5.430000E+01
3.636000E+01	5.455000E+01	5.510000E+01
3.737000E+01	5.455000E+01	5.580000E+01
3.838000E+01	5.455000E+01	5.660000E+01
3.939000E+01	5.455000E+01	5.730000E+01
4.040000E+01	5.455000E+01	5.810000E+01
4.141000E+01	5.455000E+01	5.890000E+01
4.242000E+01	5.455000E+01	5.970000E+01
4.343000E+01	5.455000E+01	6.040000E+01
4.444000E+01	5.455000E+01	6.120000E+01
4.545000E+01	5.455000E+01	6.210000E+01
4.646000E+01	5.455000E+01	6.290000E+01
4.747000E+01	5.455000E+01	6.370000E+01
4.848000E+01	5.455000E+01	6.450000E+01
4.949000E+01	5.455000E+01	6.540000E+01
5.051000E+01	5.455000E+01	6.580000E+01
5.152000E+01	5.455000E+01	6.580000E+01
5.253000E+01	5.455000E+01	6.580000E+01
5.354000E+01	5.455000E+01	6.580000E+01
5.455000E+01	5.455000E+01	6.580000E+01
5.556000E+01	5.455000E+01	6.580000E+01
5.657000E+01	5.455000E+01	6.580000E+01
5.758000E+01	5.455000E+01	6.580000E+01
5.859000E+01	5.455000E+01	6.580000E+01
5.960000E+01	5.455000E+01	6.580000E+01
6.061000E+01	5.455000E+01	6.580000E+01
6.162000E+01	5.455000E+01	6.580000E+01
6.263000E+01	5.455000E+01	6.580000E+01
6.364000E+01	5.455000E+01	6.580000E+01
6.465000E+01	5.455000E+01	6.580000E+01
6.566000E+01	5.455000E+01	6.580000E+01
6.667000E+01	5.455000E+01	6.580000E+01
6.768000E+01	5.455000E+01	6.580000E+01
6.869000E+01	5.455000E+01	6.580000E+01
6.970000E+01	5.455000E+01	6.580000E+01
7.071000E+01	5.455000E+01	6.580000E+01
7.172000E+01	5.455000E+01	6.580000E+01
7.273000E+01	5.455000E+01	6.580000E+01
7.374000E+01	5.455000E+01	6.580000E+01
7.475000E+01	5.455000E+01	6.580000E+01
7.576000E+01	5.455000E+01	6.580000E+01
7.677000E+01	5.455000E+01	6.580000E+01
7.778000E+01	5.455000E+01	6.580000E+01
7.879000E+01	5.455000E+01	6.580000E+01
7.980000E+01	5.455000E+01	6.580000E+01
8.081000E+01	5.455000E+01	6.580000E+01
8.182000E+01	5.455000E+01	6.580000E+01
8.283000E+01	5.455000E+01	6.580000E+01
8.384000E+01	5.455000E+01	6.580000E+01
8.485000E+01	5.455000E+01	6.580000E+01
8.586000E+01	5.455000E+01	6.580000E+01
8.687000E+01	5.455000E+01	6.580000E+01
8.788000E+01	5.455000E+01	6.580000E+01
8.889000E+01	5.455000E+01	6.580000E+01
8.990000E+01	5.455000E+01	6.580000E+01
9.091000E+01	5.455000E+01	6.580000E+01
9.192000E+01	5.455000E+01	6.580000E+01
9.293000E+01	5.455000E+01	6.580000E+01
9.394000E+01	5.455000E+01	6.580000E+01
9.495000E+01	5.455000E+01	6.580000E+01
9.596000E+01	5.455000E+01	6.580000E+01
9.697000E+01	5.455000E+01	6.580000E+01
9.798000E+01	5.455000E+01	6.580000E+01
9.899000E+01	5.455000E+01	6.580000E+01
1.000000E+02	5.455000E+01	6.580000E+01
0.000000E+00	5.556000E+01	3.460000E+01
1.010000E+00	5.556000E+01	3.500000E+01
2.020000E+00	5.556000E+01	3.530000E+01
3.030000E+00	5.556000E+01	3.570000E+01
4.040000E+00	5.556000E+01	3.620000E+01
5.050000E+00	5.556000E+01	3.660000E+01
6.060000E+00	5.556000E+01	3.700000E+01
7.070000E+00	5.556000E+01	3.740000E+01
8.080000E+00	5.556000E+01	3.790000E+01
9.090000E+00	5.556000E+01	3.840000E+01
1.010000E+01	5.556000E+01	3.890000E+01
1.111000E+01	5.556000E+01	3.930000E+01
1.212000E+01	5.556000E+01	3.990000E+01
1.313000E+01	5.556000E+01	4.040000E+01
1.414000E+01	5.556000E+01	4.090000E+01
1.515000E+01	5.556000E+01	4.140000E+01
1.616000E+01	5.556000E+01	4.200000E+01
1.717000E+01	5.556000E+01	4.250000E+01
1.818000E+01	5.556000E+01	4.310000E+01
1.919000E+01	5.556000E+01	4.370000E+01
2.020000E+01	5.556000E+01	4.430000E+01
2.121000E+01	5.556000E+01	4.490000E+01
2.222000E+01	5.556000E+01	4.550000E+01
2.323000E+01	5.556000E+01	4.610000E+01
2.424000E+01	5.556000E+01	4.680000E+01
2.525000E+01	5.556000E+01	4.740000E+01
2.626000E+01	5.556000E+01	4.800000E+01
2.727000E+01	5.556000E+01	4.870000E+01
2.828000E+01	5.556000E+01	4.940000E+01
2.929000E+01	5.556000E+01	5.010000E+01
3.030000E+01	5.556000E+01	5.070000E+01
3.131000E+01	5.556000E+01	5.140000E+01
3.232000E+01	5.556000E+01	5.210000E+01
3.333000E+01	5.556000E+01	5.290000E+01
3.434000E+01	5.556000E+01	5.360000E+01
3.535000E+01	5.556000E+01	5.430000E+01
3.636000E+01	5.556000E+01	5.510000E+01
3.737000E+01	5.556000E+01	5.580000E+01
3.838000E+01	5.556000E+01	5.660000E+01
3.939000E+01	5.556000E+01	5.730000E+01
4.040000E+01	5.556000E+01	5.810000E+01
4.141000E+01	5.556000E+01	5.890000E+01
4.242000E+01	5.556000E+01	5.970000E+01
4.343000E+01	5.556000E+01	6.040000E+01
4.444000E+01	5.556000E+01	6.120000E+01
4.545000E+01	5.556000E+01	6.210000E+01
4.646000E+01	5.556000E+01	6.290000E+01
4.747000E+01	5.556000E+01	6.370000E+01
4.848000E+01	5.556000E+01	6.450000E+01
4.949000E+01	5.556000E+01	6.540000E+01
5.051000E+01	5.556000E+01	6.580000E+01
5.152000E+01	5.556000E+01	6.580000E+01
5.253000E+01	5.556000E+01	6.580000E+01
5.354000E+01	5.556000E+01	6.580000E+01
5.455000E+01	5.556000E+01	6.580000E+01
5.556000E+01	5.556000E+01	6.580000E+01
5.657000E+01	5.556000E+01	6.580000E+01
5.758000E+01	5.556000E+01	6.580000E+01
5.859000E+01	5.556000E+01	6.580000E+01
5.960000E+01	5.556000E+01	6.580000E+01
6.061000E+01	5.556000E+01	6.580000E+01
6.162000E+01	5.556000E+01	6.580000E+01
6.263000E+01	5.556000E+01	6.580000E+01
6.364000E+01	5.556000E+01	6.580000E+01
6.465000E+01	5.556000E+01	6.580000E+01
6.566000E+01	5.556000E+01	6.580000E+01
6.667000E+01	5.556000E+01	6.580000E+01
6.768000E+01	5.556000E+01	6.580000E+01
6.869000E+01	5.556000E+01	6.580000E+01
6.970000E+01	5.556000E+01	6.580000E+01
7.071000E+01	5.556000E+01	6.580000E+01
7.172000E+01	5.556000E+01	6.580000E+01
7.273000E+01	5.556000E+01	6.580000E+01
7.374000E+01	5.556000E+01	6.580000E+01
7.475000E+01	5.556000E+01	6.580000E+01
7.576000E+01	5.556000E+01	6.580000E+01
7.677000E+01	5.556000E+01	6.580000E+01
7.778000E+01	5.556000E+01	6.580000E+01
7.879000E+01	5.556000E+01	6.580000E+01
7.980000E+01	5.556000E+01	6.580000E+01
8.081000E+01	5.556000E+01	6.580000E+01
8.182000E+01	5.556000E+01	6.580000E+01
8.283000E+01	5.556000E+01	6.580000E+01
8.384000E+01	5.556000E+01	6.580000E+01
8.485000E+01	5.556000E+01	6.580000E+01
8.586000E+01	5.556000E+01	6.580000E+01
8.687000E+01	5.556000E+01	6.580000E+01
8.788000E+01	5.556000E+01	6.580000E+01
8.889000E+01	5.556000E+01	6.580000E+01
8.990000E+01	5.556000E+01	6.580000E+01
9.091000E+01	5.556000E+01	6.580000E+01
9.192000E+01	5.556000E+01	6.580000E+01
9.293000E+01	5.556000E+01	6.580000E+01
9.394000E+01	5.556000E+01	6.580000E+01
9.495000E+01	5.556000E+01	6.580000E+01
9.596000E+01	5.556000E+01	6.580000E+01
9.697000E+01	5.556000E+01	6.580000E+01
9.798000E+01	5.556000E+01	6.580000E+01
9.899000E+01	5.556000E+01	6.580000E+01
1.000000E+02	5.556000E+01	6.580000E+01
0.000000E+00	5.657000E+01	3.460000E+01
1.010000E+00	5.657000E+01	3.500000E+01
2.020000E+00	5.657000E+01	3.530000E+01
3.030000E+00	5.657000E+01	3.570000E+01
4.040000E+00	5.657000E+01	3.620000E+01
5.050000E+00	5.657000E+01	3.660000E+01
6.060000E+00	5.657000E+01	3.700000E+01
7.070000E+00	5.657000E+01	3.740000E+01
8.080000E+00	5.657000E+01	3.790000E+01
9.090000E+00	5.657000E+01	3.840000E+01
1.010000E+01	5.657000E+01	3.890000E+01
1.111000E+01	5.657000E+01	3.930000E+01
1.212000E+01	5.657000E+01	3.990000E+01
1.313000E+01	5.657000E+01	4.040000E+01
1.414000E+01	5.657000E+01	4.090000E+01
1.515000E+01	5.657000E+01	4.140000E+01
1.616000E+01	5.657000E+01	4.200000E+01
1.717000E+01	5.657000E+01	4.250000E+01
1.818000E+01	5.657000E+01	4.310000E+01
1.919000E+01	5.657000E+01	4.370000E+01
2.020000E+01	5.657000E+01	4.430000E+01
2.121000E+01	5.657000E+01	4.490000E+01
2.222000E+01	5.657000E+01	4.550000E+01
2.323000E+01	5.657000E+01	4.610000E+01
2.424000E+01	5.657000E+01	4.680000E+01
2.525000E+01	5.657000E+01	4.740000E+01
2.626000E+01	5.657000E+01	4.800000E+01
2.727000E+01	5.657000E+01	4.870000E+01
2.828000E+01	5.657000E+01	4.940000E+01
2.929000E+01	5.657000E+01	5.010000E+01
3.030000E+01	5.657000E+01	5.070000E+01
3.131000E+01	5.657000E+01	5.140000E+01
3.232000E+01	5.657000E+01	5.210000E+01
3.333000E+01	5.657000E+01	5.290000E+01
3.434000E+01	5.657000E+01	5.360000E+01
3.535000E+01	5.657000E+01	5.430000E+01
3.636000E+01	5.657000E+01	5.510000E+01
3.737000E+01	5.657000E+01	5.580000E+01
3.838000E+01	5.657000E+01	5.660000E+01
3.939000E+01	5.657000E+01	5.730000E+01
4.040000E+01	5.657000E+01	5.810000E+01
4.141000E+01	5.657000E+01	5.890000E+01
4.242000E+01	5.657000E+01	5.970000E+01
4.343000E+01	5.657000E+01	6.040000E+01
4.444000E+01	5.657000E+01	6.120000E+01
4.545000E+01	5.657000E+01	6.210000E+01
4.646000E+01	5.657000E+01	6.290000E+01
4.747000E+01	5.657000E+01	6.370000E+01
4.848000E+01	5.657000E+01	6.450000E+01
4.949000E+01	5.657000E+01	6.540000E+01
5.051000E+01	5.657000E+01	6.580000E+01
5.152000E+01	5.657000E+01	6.580000E+01
5.253000E+01	5.657000E+01	6.580000E+01
5.354000E+01	5.657000E+01	6.580000E+01
5.455000E+01	5.657000E+01	6.580000E+01
5.556000E+01	5.657000E+01	6.580000E+01
5.657000E+01	5.657000E+01	6.580000E+01
5.758000E+01	5.657000E+01	6.580000E+01
5.859000E+01	5.657000E+01	6.580000E+01
5.960000E+01	5.657000E+01	6.580000E+01
6.061000E+01	5.657000E+01	6.580000E+01
6.162000E+01	5.657000E+01	6.580000E+01
6.263000E+01	5.657000E+01	6.580000E+01
6.364000E+01	5.657000E+01	6.580000E+01
6.465000E+01	5.657000E+01	6.580000E+01
6.566000E+01	5.657000E+01	6.580000E+01
6.667000E+01	5.657000E+01	6.580000E+01
6.768000E+01	5.657000E+01	6.580000E+01
6.869000E+01	5.657000E+01	6.580000E+01
6.970000E+01	5.657000E+01	6.580000E+01
7.071000E+01	5.657000E+01	6.580000E+01
7.172000E+01	5.657000E+01	6.580000E+01
7.273000E+01	5.657000E+01	6.580000E+01
7.374000E+01	5.657000E+01	6.580000E+01
7.475000E+01	5.657000E+01	6.580000E+01
7.576000E+01	5.657000E+01	6.580000E+01
7.677000E+01	5.657000E+01	6.580000E+01
7.778000E+01	5.657000E+01	6.580000E+01
7.879000E+01	5.657000E+01	6.580000E+01
7.980000E+01	5.657000E+01	6.580000E+01
8.081000E+01	5.657000E+01	6.580000E+01
8.182000E+01	5.657000E+01	6.580000E+01
8.283000E+01	5.657000E+01	6.580000E+01
8.384000E+01	5.657000E+01	6.580000E+01
8.485000E+01	5.657000E+01	6.580000E+01
8.586000E+01	5.657000E+01	6.580000E+01
8.687000E+01	5.657000E+01	6.580000E+01
8.788000E+01	5.657000E+01	6.580000E+01
8.889000E+01	5.657000E+01	6.580000E+01
8.990000E+01	5.657000E+01	6.580000E+01
9.091000E+01	5.657000E+01	6.580000E+01
9.192000E+01	5.657000E+01	6.580000E+01
9.293000E+01	5.657000E+01	6.580000E+01
9.394000E+01	5.657000E+01	6.580000E+01
9.495000E+01	5.657000E+01	6.580000E+01
9.596000E+01	5.657000E+01	6.580000E+01
9.697000E+01	5.657000E+01	6.580000E+01
9.798000E+01	5.657000E+01	6.580000E+01
9.899000E+01	5.657000E+01	6.580000E+01
1.000000E+02	5.657000E+01	6.580000E+01
0.000000E+00	5.758000E+01	3.460000E+01
1.010000E+00	5.758000E+01	3.500000E+01
2.020000E+00	5.758000E+01	3.530000E+01
3.030000E+00	5.758000E+01	3.570000E+01
4.040000E+00	5.758000E+01	3.620000E+01
5.050000E+00	5.758000E+01	3.660000E+01
6.060000E+00	5.758000E+01	3.700000E+01
7.070000E+00	5.758000E+01	3.740000E+01
8.080000E+00	5.758000E+01	3.790000E+01
9.090000E+00	5.758000E+01	3.840000E+01
1.010000E+01	5.758000E+01	3.890000E+01
1.111000E+01	5.758000E+01	3.930000E+01
1.212000E+01	5.758000E+01	3.990000E+01
1.313000E+01	5.758000E+01	4.040000E+01
1.414000E+01	5.758000E+01	4.090000E+01
1.515000E+01	5.758000E+01	4.140000E+01
1.616000E+01	5.758000E+01	4.200000E+01
1.717000E+01	5.758000E+01	4.250000E+01
1.818000E+01	5.758000E+01	4.310000E+01
1.919000E+01	5.758000E+01	4.370000E+01
2.020000E+01	5.758000E+01	4.430000E+01
2.121000E+01	5.758000E+01	4.490000E+01
2.222000E+01	5.758000E+01	4.550000E+01
2.323000E+01	5.758000E+01	4.610000E+01
2.424000E+01	5.758000E+01	4.680000E+01
2.525000E+01	5.758000E+01	4.740000E+01
2.626000E+01	5.758000E+01	4.800000E+01
2.727000E+01	5.758000E+01	4.870000E+01
2.828000E+01	5.758000E+01	4.940000E+01
2.929000E+01	5.758000E+01	5.010000E+01
3.030000E+01	5.758000E+01	5.070000E+01
3.131000E+01	5.758000E+01	5.140000E+01
3.232000E+01	5.758000E+01	5.210000E+01
3.333000E+01	5.758000E+01	5.290000E+01
3.434000E+01	5.758000E+01	5.360000E+01
3.535000E+01	5.758000E+01	5.430000E+01
3.636000E+01	5.758000E+01	5.510000E+01
3.737000E+01	5.758000E+01	5.580000E+01
3.838000E+01	5.758000E+01	5.660000E+01
3.939000E+01	5.758000E+01	5.730000E+01
4.040000E+01	5.758000E+01	5.810000E+01
4.141000E+01	5.758000E+01	5.890000E+01
4.242000E+01	5.758000E+01	5.970000E+01
4.343000E+01	5.758000E+01	6.040000E+01
4.444000E+01	5.758000E+01	6.120000E+01
4.545000E+01	5.758000E+01	6.210000E+01
4.646000E+01	5.758000E+01	6.290000E+01
4.747000E+01	5.758000E+01	6.370000E+01
4.848000E+01	5.758000E+01	6.450000E+01
4.949000E+01	5.758000E+01	6.540000E+01
5.051000E+01	5.758000E+01	6.580000E+01
5.152000E+01	5.758000E+01	6.580000E+01
5.253000E+01	5.758000E+01	6.580000E+01
5.354000E+01	5.758000E+01	6.580000E+01
5.455000E+01	5.758000E+01	6.580000E+01
5.556000E+01	5.758000E+01	6.580000E+01
5.657000E+01	5.758000E+01	6.580000E+01
5.758000E+01	5.758000E+01	6.580000E+01
5.859000E+01	5.758000E+01	6.580000E+01
5.960000E+01	5.758000E+01	6.580000E+01
6.061000E+01	5.758000E+01	6.580000E+01
6.162000E+01	5.758000E+01	6.580000E+01
6.263000E+01	5.758000E+01	6.580000E+01
6.364000E+01	5.758000E+01	6.580000E+01
6.465000E+01	5.758000E+01	6.580000E+01
6.566000E+01	5.758000E+01	6.580000E+01
6.667000E+01	5.758000E+01	6.580000E+01
6.768000E+01	5.758000E+01	6.580000E+01
6.869000E+01	5.758000E+01	6.580000E+01
6.970000E+01	5.758000E+01	6.580000E+01
7.071000E+01	5.758000E+01	6.580000E+01
7.172000E+01	5.758000E+01	6.580000E+01
7.273000E+01	5.758000E+01	6.580000E+01
7.374000E+01	5.758000E+01	6.580000E+01
7.475000E+01	5.758000E+01	6.580000E+01
7.576000E+01	5.758000E+01	6.580000E+01
7.677000E+01	5.758000E+01	6.580000E+01
7.778000E+01	5.758000E+01	6.580000E+01
7.879000E+01	5.758000E+01	6.580000E+01
7.980000E+01	5.758000E+01	6.580000E+01
8.081000E+01	5.758000E+01	6.580000E+01
8.182000E+01	5.758000E+01	6.580000E+01
8.283000E+01	5.758000E+01	6.580000E+01
8.384000E+01	5.758000E+01	6.580000E+01
8.485000E+01	5.758000E+01	6.580000E+01
8.586000E+01	5.758000E+01	6.580000E+01
8.687000E+01	5.758000E+01	6.580000E+01
8.788000E+01	5.758000E+01	6.580000E+01
8.889000E+01	5.758000E+01	6.580000E+01
8.990000E+01	5.758000E+01	6.580000E+01
9.091000E+01	5.758000E+01	6.580000E+01
9.192000E+01	5.758000E+01	6.580000E+01
9.293000E+01	5.758000E+01	6.580000E+01
9.394000E+01	5.758000E+01	6.580000E+01
9.495000E+01	5.758000E+01	6.580000E+01
9.596000E+01	5.758000E+01	6.580000E+01
9.697000E+01	5.758000E+01	6.580000E+01
9.798000E+01	5.758000E+01	6.580000E+01
9.899000E+01	5.758000E+01	6.580000E+01
1.000000E+02	5.758000E+01	6.580000E+01
0.000000E+00	5.859000E+01	3.460000E+01
1.010000E+00	5.859000E+01	3.500000E+01
