3.430000E+00	4.750000E+00	2.540000E+01
3.540000E+00	4.750000E+00	2.560000E+01
3.640000E+00	4.750000E+00	2.590000E+01
3.740000E+00	4.750000E+00	2.610000E+01
3.840000E+00	4.750000E+00	2.640000E+01
3.940000E+00	4.750000E+00	2.660000E+01
4.040000E+00	4.750000E+00	2.690000E+01
4.140000E+00	4.750000E+00	2.720000E+01
4.240000E+00	4.750000E+00	2.740000E+01
4.340000E+00	4.750000E+00	2.770000E+01
4.440000E+00	4.750000E+00	2.790000E+01
4.550000E+00	4.750000E+00	2.820000E+01
4.650000E+00	4.750000E+00	2.850000E+01
4.750000E+00	4.750000E+00	2.870000E+01
4.850000E+00	4.750000E+00	2.900000E+01
4.950000E+00	4.750000E+00	2.930000E+01
5.050000E+00	4.750000E+00	2.940000E+01
5.150000E+00	4.750000E+00	2.940000E+01
5.250000E+00	4.750000E+00	2.940000E+01
5.350000E+00	4.750000E+00	2.940000E+01
5.450000E+00	4.750000E+00	2.940000E+01
5.560000E+00	4.750000E+00	2.940000E+01
5.660000E+00	4.750000E+00	2.940000E+01
5.760000E+00	4.750000E+00	2.940000E+01
5.860000E+00	4.750000E+00	2.940000E+01
5.960000E+00	4.750000E+00	2.940000E+01
6.060000E+00	4.750000E+00	2.940000E+01
6.160000E+00	4.750000E+00	2.940000E+01
6.260000E+00	4.750000E+00	2.940000E+01
6.360000E+00	4.750000E+00	2.940000E+01
6.460000E+00	4.750000E+00	2.940000E+01
6.570000E+00	4.750000E+00	2.940000E+01
6.670000E+00	4.750000E+00	2.940000E+01
6.770000E+00	4.750000E+00	2.940000E+01
6.870000E+00	4.750000E+00	2.940000E+01
6.970000E+00	4.750000E+00	2.940000E+01
7.070000E+00	4.750000E+00	2.940000E+01
7.170000E+00	4.750000E+00	2.940000E+01
7.270000E+00	4.750000E+00	2.940000E+01
7.370000E+00	4.750000E+00	2.940000E+01
7.470000E+00	4.750000E+00	2.940000E+01
7.580000E+00	4.750000E+00	2.940000E+01
7.680000E+00	4.750000E+00	2.940000E+01
7.780000E+00	4.750000E+00	2.940000E+01
7.880000E+00	4.750000E+00	2.940000E+01
7.980000E+00	4.750000E+00	2.940000E+01
8.080000E+00	4.750000E+00	2.940000E+01
8.180000E+00	4.750000E+00	2.940000E+01
8.280000E+00	4.750000E+00	2.940000E+01
8.380000E+00	4.750000E+00	2.940000E+01
8.480000E+00	4.750000E+00	2.940000E+01
8.590000E+00	4.750000E+00	2.940000E+01
8.690000E+00	4.750000E+00	2.940000E+01
8.790000E+00	4.750000E+00	2.940000E+01
8.890000E+00	4.750000E+00	2.940000E+01
8.990000E+00	4.750000E+00	2.940000E+01
9.090000E+00	4.750000E+00	2.940000E+01
9.190000E+00	4.750000E+00	2.940000E+01
9.290000E+00	4.750000E+00	2.940000E+01
9.390000E+00	4.750000E+00	2.940000E+01
9.490000E+00	4.750000E+00	2.940000E+01
9.600000E+00	4.750000E+00	2.940000E+01
9.700000E+00	4.750000E+00	2.940000E+01
9.800000E+00	4.750000E+00	2.940000E+01
9.900000E+00	4.750000E+00	2.940000E+01
1.000000E+01	4.750000E+00	2.940000E+01
0.000000E+00	4.850000E+00	1.810000E+01
1.000000E-01	4.850000E+00	1.830000E+01
2.000000E-01	4.850000E+00	1.850000E+01
3.000000E-01	4.850000E+00	1.870000E+01
4.000000E-01	4.850000E+00	1.890000E+01
5.100000E-01	4.850000E+00	1.910000E+01
6.100000E-01	4.850000E+00	1.930000E+01
7.100000E-01	4.850000E+00	1.950000E+01
8.100000E-01	4.850000E+00	1.980000E+01
9.100000E-01	4.850000E+00	2.000000E+01
1.010000E+00	4.850000E+00	2.020000E+01
1.110000E+00	4.850000E+00	2.040000E+01
1.210000E+00	4.850000E+00	2.060000E+01
1.310000E+00	4.850000E+00	2.080000E+01
1.410000E+00	4.850000E+00	2.110000E+01
1.520000E+00	4.850000E+00	2.130000E+01
1.620000E+00	4.850000E+00	2.150000E+01
1.720000E+00	4.850000E+00	2.180000E+01
1.820000E+00	4.850000E+00	2.200000E+01
1.920000E+00	4.850000E+00	2.220000E+01
2.020000E+00	4.850000E+00	2.240000E+01
2.120000E+00	4.850000E+00	2.270000E+01
2.220000E+00	4.850000E+00	2.290000E+01
2.320000E+00	4.850000E+00	2.310000E+01
2.420000E+00	4.850000E+00	2.340000E+01
2.530000E+00	4.850000E+00	2.360000E+01
2.630000E+00	4.850000E+00	2.390000E+01
2.730000E+00	4.850000E+00	2.410000E+01
2.830000E+00	4.850000E+00	2.430000E+01
2.930000E+00	4.850000E+00	2.460000E+01
3.030000E+00	4.850000E+00	2.480000E+01
3.130000E+00	4.850000E+00	2.510000E+01
3.230000E+00	4.850000E+00	2.530000E+01
3.330000E+00	4.850000E+00	2.560000E+01
3.430000E+00	4.850000E+00	2.580000E+01
3.540000E+00	4.850000E+00	2.610000E+01
3.640000E+00	4.850000E+00	2.630000E+01
3.740000E+00	4.850000E+00	2.660000E+01
3.840000E+00	4.850000E+00	2.680000E+01
3.940000E+00	4.850000E+00	2.710000E+01
4.040000E+00	4.850000E+00	2.730000E+01
4.140000E+00	4.850000E+00	2.760000E+01
4.240000E+00	4.850000E+00	2.790000E+01
4.340000E+00	4.850000E+00	2.810000E+01
4.440000E+00	4.850000E+00	2.840000E+01
4.550000E+00	4.850000E+00	2.870000E+01
4.650000E+00	4.850000E+00	2.890000E+01
4.750000E+00	4.850000E+00	2.920000E+01
4.850000E+00	4.850000E+00	2.940000E+01
4.950000E+00	4.850000E+00	2.970000E+01
5.050000E+00	4.850000E+00	2.980000E+01
5.150000E+00	4.850000E+00	2.980000E+01
5.250000E+00	4.850000E+00	2.980000E+01
5.350000E+00	4.850000E+00	2.980000E+01
5.450000E+00	4.850000E+00	2.980000E+01
5.560000E+00	4.850000E+00	2.980000E+01
5.660000E+00	4.850000E+00	2.980000E+01
5.760000E+00	4.850000E+00	2.980000E+01
5.860000E+00	4.850000E+00	2.980000E+01
5.960000E+00	4.850000E+00	2.980000E+01
6.060000E+00	4.850000E+00	2.980000E+01
6.160000E+00	4.850000E+00	2.980000E+01
6.260000E+00	4.850000E+00	2.980000E+01
6.360000E+00	4.850000E+00	2.980000E+01
6.460000E+00	4.850000E+00	2.980000E+01
6.570000E+00	4.850000E+00	2.980000E+01
6.670000E+00	4.850000E+00	2.980000E+01
6.770000E+00	4.850000E+00	2.980000E+01
6.870000E+00	4.850000E+00	2.980000E+01
6.970000E+00	4.850000E+00	2.980000E+01
7.070000E+00	4.850000E+00	2.980000E+01
7.170000E+00	4.850000E+00	2.980000E+01
7.270000E+00	4.850000E+00	2.980000E+01
7.370000E+00	4.850000E+00	2.980000E+01
7.470000E+00	4.850000E+00	2.980000E+01
7.580000E+00	4.850000E+00	2.980000E+01
7.680000E+00	4.850000E+00	2.980000E+01
7.780000E+00	4.850000E+00	2.980000E+01
7.880000E+00	4.850000E+00	2.980000E+01
7.980000E+00	4.850000E+00	2.980000E+01
8.080000E+00	4.850000E+00	2.980000E+01
8.180000E+00	4.850000E+00	2.980000E+01
8.280000E+00	4.850000E+00	2.980000E+01
8.380000E+00	4.850000E+00	2.980000E+01
8.480000E+00	4.850000E+00	2.980000E+01
8.590000E+00	4.850000E+00	2.980000E+01
8.690000E+00	4.850000E+00	2.980000E+01
8.790000E+00	4.850000E+00	2.980000E+01
8.890000E+00	4.850000E+00	2.980000E+01
8.990000E+00	4.850000E+00	2.980000E+01
9.090000E+00	4.850000E+00	2.980000E+01
9.190000E+00	4.850000E+00	2.980000E+01
9.290000E+00	4.850000E+00	2.980000E+01
9.390000E+00	4.850000E+00	2.980000E+01
9.490000E+00	4.850000E+00	2.980000E+01
9.600000E+00	4.850000E+00	2.980000E+01
9.700000E+00	4.850000E+00	2.980000E+01
9.800000E+00	4.850000E+00	2.980000E+01
9.900000E+00	4.850000E+00	2.980000E+01
1.000000E+01	4.850000E+00	2.980000E+01
0.000000E+00	4.950000E+00	1.850000E+01
1.000000E-01	4.950000E+00	1.870000E+01
2.000000E-01	4.950000E+00	1.890000E+01
3.000000E-01	4.950000E+00	1.910000E+01
4.000000E-01	4.950000E+00	1.930000E+01
5.100000E-01	4.950000E+00	1.950000E+01
6.100000E-01	4.950000E+00	1.980000E+01
7.100000E-01	4.950000E+00	2.000000E+01
8.100000E-01	4.950000E+00	2.020000E+01
9.100000E-01	4.950000E+00	2.040000E+01
1.010000E+00	4.950000E+00	2.060000E+01
1.110000E+00	4.950000E+00	2.080000E+01
1.210000E+00	4.950000E+00	2.110000E+01
1.310000E+00	4.950000E+00	2.130000E+01
1.410000E+00	4.950000E+00	2.150000E+01
1.520000E+00	4.950000E+00	2.170000E+01
1.620000E+00	4.950000E+00	2.200000E+01
1.720000E+00	4.950000E+00	2.220000E+01
1.820000E+00	4.950000E+00	2.240000E+01
1.920000E+00	4.950000E+00	2.260000E+01
2.020000E+00	4.950000E+00	2.290000E+01
2.120000E+00	4.950000E+00	2.310000E+01
2.220000E+00	4.950000E+00	2.330000E+01
2.320000E+00	4.950000E+00	2.360000E+01
2.420000E+00	4.950000E+00	2.380000E+01
2.530000E+00	4.950000E+00	2.410000E+01
2.630000E+00	4.950000E+00	2.430000E+01
2.730000E+00	4.950000E+00	2.450000E+01
2.830000E+00	4.950000E+00	2.480000E+01
2.930000E+00	4.950000E+00	2.500000E+01
3.030000E+00	4.950000E+00	2.530000E+01
3.130000E+00	4.950000E+00	2.550000E+01
3.230000E+00	4.950000E+00	2.580000E+01
3.330000E+00	4.950000E+00	2.600000E+01
3.430000E+00	4.950000E+00	2.630000E+01
3.540000E+00	4.950000E+00	2.650000E+01
3.640000E+00	4.950000E+00	2.680000E+01
3.740000E+00	4.950000E+00	2.700000E+01
3.840000E+00	4.950000E+00	2.730000E+01
3.940000E+00	4.950000E+00	2.750000E+01
4.040000E+00	4.950000E+00	2.780000E+01
4.140000E+00	4.950000E+00	2.810000E+01
4.240000E+00	4.950000E+00	2.830000E+01
4.340000E+00	4.950000E+00	2.860000E+01
4.440000E+00	4.950000E+00	2.880000E+01
4.550000E+00	4.950000E+00	2.910000E+01
4.650000E+00	4.950000E+00	2.940000E+01
4.750000E+00	4.950000E+00	2.960000E+01
4.850000E+00	4.950000E+00	2.990000E+01
4.950000E+00	4.950000E+00	3.020000E+01
5.050000E+00	4.950000E+00	3.030000E+01
5.150000E+00	4.950000E+00	3.030000E+01
5.250000E+00	4.950000E+00	3.030000E+01
5.350000E+00	4.950000E+00	3.030000E+01
5.450000E+00	4.950000E+00	3.030000E+01
5.560000E+00	4.950000E+00	3.030000E+01
5.660000E+00	4.950000E+00	3.030000E+01
5.760000E+00	4.950000E+00	3.030000E+01
5.860000E+00	4.950000E+00	3.030000E+01
5.960000E+00	4.950000E+00	3.030000E+01
6.060000E+00	4.950000E+00	3.030000E+01
6.160000E+00	4.950000E+00	3.030000E+01
6.260000E+00	4.950000E+00	3.030000E+01
6.360000E+00	4.950000E+00	3.030000E+01
6.460000E+00	4.950000E+00	3.030000E+01
6.570000E+00	4.950000E+00	3.030000E+01
6.670000E+00	4.950000E+00	3.030000E+01
6.770000E+00	4.950000E+00	3.030000E+01
6.870000E+00	4.950000E+00	3.030000E+01
6.970000E+00	4.950000E+00	3.030000E+01
7.070000E+00	4.950000E+00	3.030000E+01
7.170000E+00	4.950000E+00	3.030000E+01
7.270000E+00	4.950000E+00	3.030000E+01
7.370000E+00	4.950000E+00	3.030000E+01
7.470000E+00	4.950000E+00	3.030000E+01
7.580000E+00	4.950000E+00	3.030000E+01
7.680000E+00	4.950000E+00	3.030000E+01
7.780000E+00	4.950000E+00	3.030000E+01
7.880000E+00	4.950000E+00	3.030000E+01
7.980000E+00	4.950000E+00	3.030000E+01
8.080000E+00	4.950000E+00	3.030000E+01
8.180000E+00	4.950000E+00	3.030000E+01
8.280000E+00	4.950000E+00	3.030000E+01
8.380000E+00	4.950000E+00	3.030000E+01
8.480000E+00	4.950000E+00	3.030000E+01
8.590000E+00	4.950000E+00	3.030000E+01
8.690000E+00	4.950000E+00	3.030000E+01
8.790000E+00	4.950000E+00	3.030000E+01
8.890000E+00	4.950000E+00	3.030000E+01
8.990000E+00	4.950000E+00	3.030000E+01
9.090000E+00	4.950000E+00	3.030000E+01
9.190000E+00	4.950000E+00	3.030000E+01
9.290000E+00	4.950000E+00	3.030000E+01
9.390000E+00	4.950000E+00	3.030000E+01
9.490000E+00	4.950000E+00	3.030000E+01
9.600000E+00	4.950000E+00	3.030000E+01
9.700000E+00	4.950000E+00	3.030000E+01
9.800000E+00	4.950000E+00	3.030000E+01
9.900000E+00	4.950000E+00	3.030000E+01
1.000000E+01	4.950000E+00	3.030000E+01
0.000000E+00	5.050000E+00	1.870000E+01
1.000000E-01	5.050000E+00	1.890000E+01
2.000000E-01	5.050000E+00	1.910000E+01
3.000000E-01	5.050000E+00	1.930000E+01
4.000000E-01	5.050000E+00	1.950000E+01
5.100000E-01	5.050000E+00	1.980000E+01
6.100000E-01	5.050000E+00	2.000000E+01
7.100000E-01	5.050000E+00	2.020000E+01
8.100000E-01	5.050000E+00	2.040000E+01
9.100000E-01	5.050000E+00	2.060000E+01
1.010000E+00	5.050000E+00	2.080000E+01
1.110000E+00	5.050000E+00	2.110000E+01
1.210000E+00	5.050000E+00	2.130000E+01
1.310000E+00	5.050000E+00	2.150000E+01
1.410000E+00	5.050000E+00	2.170000E+01
1.520000E+00	5.050000E+00	2.190000E+01
1.620000E+00	5.050000E+00	2.220000E+01
1.720000E+00	5.050000E+00	2.240000E+01
1.820000E+00	5.050000E+00	2.260000E+01
1.920000E+00	5.050000E+00	2.290000E+01
2.020000E+00	5.050000E+00	2.310000E+01
2.120000E+00	5.050000E+00	2.330000E+01
2.220000E+00	5.050000E+00	2.360000E+01
2.320000E+00	5.050000E+00	2.380000E+01
2.420000E+00	5.050000E+00	2.400000E+01
2.530000E+00	5.050000E+00	2.430000E+01
2.630000E+00	5.050000E+00	2.450000E+01
2.730000E+00	5.050000E+00	2.480000E+01
2.830000E+00	5.050000E+00	2.500000E+01
2.930000E+00	5.050000E+00	2.520000E+01
3.030000E+00	5.050000E+00	2.550000E+01
3.130000E+00	5.050000E+00	2.570000E+01
3.230000E+00	5.050000E+00	2.600000E+01
3.330000E+00	5.050000E+00	2.620000E+01
3.430000E+00	5.050000E+00	2.650000E+01
3.540000E+00	5.050000E+00	2.670000E+01
3.640000E+00	5.050000E+00	2.700000E+01
3.740000E+00	5.050000E+00	2.720000E+01
3.840000E+00	5.050000E+00	2.750000E+01
3.940000E+00	5.050000E+00	2.780000E+01
4.040000E+00	5.050000E+00	2.800000E+01
4.140000E+00	5.050000E+00	2.830000E+01
4.240000E+00	5.050000E+00	2.850000E+01
4.340000E+00	5.050000E+00	2.880000E+01
4.440000E+00	5.050000E+00	2.910000E+01
4.550000E+00	5.050000E+00	2.930000E+01
4.650000E+00	5.050000E+00	2.960000E+01
4.750000E+00	5.050000E+00	2.990000E+01
4.850000E+00	5.050000E+00	3.010000E+01
4.950000E+00	5.050000E+00	3.040000E+01
5.050000E+00	5.050000E+00	3.050000E+01
5.150000E+00	5.050000E+00	3.050000E+01
5.250000E+00	5.050000E+00	3.050000E+01
5.350000E+00	5.050000E+00	3.050000E+01
5.450000E+00	5.050000E+00	3.050000E+01
5.560000E+00	5.050000E+00	3.050000E+01
5.660000E+00	5.050000E+00	3.050000E+01
5.760000E+00	5.050000E+00	3.050000E+01
5.860000E+00	5.050000E+00	3.050000E+01
5.960000E+00	5.050000E+00	3.050000E+01
6.060000E+00	5.050000E+00	3.050000E+01
6.160000E+00	5.050000E+00	3.050000E+01
6.260000E+00	5.050000E+00	3.050000E+01
6.360000E+00	5.050000E+00	3.050000E+01
6.460000E+00	5.050000E+00	3.050000E+01
6.570000E+00	5.050000E+00	3.050000E+01
6.670000E+00	5.050000E+00	3.050000E+01
6.770000E+00	5.050000E+00	3.050000E+01
6.870000E+00	5.050000E+00	3.050000E+01
6.970000E+00	5.050000E+00	3.050000E+01
7.070000E+00	5.050000E+00	3.050000E+01
7.170000E+00	5.050000E+00	3.050000E+01
7.270000E+00	5.050000E+00	3.050000E+01
7.370000E+00	5.050000E+00	3.050000E+01
7.470000E+00	5.050000E+00	3.050000E+01
7.580000E+00	5.050000E+00	3.050000E+01
7.680000E+00	5.050000E+00	3.050000E+01
7.780000E+00	5.050000E+00	3.050000E+01
7.880000E+00	5.050000E+00	3.050000E+01
7.980000E+00	5.050000E+00	3.050000E+01
8.080000E+00	5.050000E+00	3.050000E+01
8.180000E+00	5.050000E+00	3.050000E+01
8.280000E+00	5.050000E+00	3.050000E+01
8.380000E+00	5.050000E+00	3.050000E+01
8.480000E+00	5.050000E+00	3.050000E+01
8.590000E+00	5.050000E+00	3.050000E+01
8.690000E+00	5.050000E+00	3.050000E+01
8.790000E+00	5.050000E+00	3.050000E+01
8.890000E+00	5.050000E+00	3.050000E+01
8.990000E+00	5.050000E+00	3.050000E+01
9.090000E+00	5.050000E+00	3.050000E+01
9.190000E+00	5.050000E+00	3.050000E+01
9.290000E+00	5.050000E+00	3.050000E+01
9.390000E+00	5.050000E+00	3.050000E+01
9.490000E+00	5.050000E+00	3.050000E+01
9.600000E+00	5.050000E+00	3.050000E+01
9.700000E+00	5.050000E+00	3.050000E+01
9.800000E+00	5.050000E+00	3.050000E+01
9.900000E+00	5.050000E+00	3.050000E+01
1.000000E+01	5.050000E+00	3.050000E+01
0.000000E+00	5.150000E+00	1.870000E+01
1.000000E-01	5.150000E+00	1.890000E+01
2.000000E-01	5.150000E+00	1.910000E+01
3.000000E-01	5.150000E+00	1.930000E+01
4.000000E-01	5.150000E+00	1.950000E+01
5.100000E-01	5.150000E+00	1.980000E+01
6.100000E-01	5.150000E+00	2.000000E+01
7.100000E-01	5.150000E+00	2.020000E+01
8.100000E-01	5.150000E+00	2.040000E+01
9.100000E-01	5.150000E+00	2.060000E+01
1.010000E+00	5.150000E+00	2.080000E+01
1.110000E+00	5.150000E+00	2.110000E+01
1.210000E+00	5.150000E+00	2.130000E+01
1.310000E+00	5.150000E+00	2.150000E+01
1.410000E+00	5.150000E+00	2.170000E+01
1.520000E+00	5.150000E+00	2.190000E+01
1.620000E+00	5.150000E+00	2.220000E+01
1.720000E+00	5.150000E+00	2.240000E+01
1.820000E+00	5.150000E+00	2.260000E+01
1.920000E+00	5.150000E+00	2.290000E+01
2.020000E+00	5.150000E+00	2.310000E+01
2.120000E+00	5.150000E+00	2.330000E+01
2.220000E+00	5.150000E+00	2.360000E+01
2.320000E+00	5.150000E+00	2.380000E+01
2.420000E+00	5.150000E+00	2.400000E+01
2.530000E+00	5.150000E+00	2.430000E+01
2.630000E+00	5.150000E+00	2.450000E+01
2.730000E+00	5.150000E+00	2.480000E+01
2.830000E+00	5.150000E+00	2.500000E+01
2.930000E+00	5.150000E+00	2.520000E+01
3.030000E+00	5.150000E+00	2.550000E+01
3.130000E+00	5.150000E+00	2.570000E+01
3.230000E+00	5.150000E+00	2.600000E+01
3.330000E+00	5.150000E+00	2.620000E+01
3.430000E+00	5.150000E+00	2.650000E+01
3.540000E+00	5.150000E+00	2.670000E+01
3.640000E+00	5.150000E+00	2.700000E+01
3.740000E+00	5.150000E+00	2.720000E+01
3.840000E+00	5.150000E+00	2.750000E+01
3.940000E+00	5.150000E+00	2.780000E+01
4.040000E+00	5.150000E+00	2.800000E+01
4.140000E+00	5.150000E+00	2.830000E+01
4.240000E+00	5.150000E+00	2.850000E+01
4.340000E+00	5.150000E+00	2.880000E+01
4.440000E+00	5.150000E+00	2.910000E+01
4.550000E+00	5.150000E+00	2.930000E+01
4.650000E+00	5.150000E+00	2.960000E+01
4.750000E+00	5.150000E+00	2.990000E+01
4.850000E+00	5.150000E+00	3.010000E+01
4.950000E+00	5.150000E+00	3.040000E+01
5.050000E+00	5.150000E+00	3.050000E+01
5.150000E+00	5.150000E+00	3.050000E+01
5.250000E+00	5.150000E+00	3.050000E+01
5.350000E+00	5.150000E+00	3.050000E+01
5.450000E+00	5.150000E+00	3.050000E+01
5.560000E+00	5.150000E+00	3.050000E+01
5.660000E+00	5.150000E+00	3.050000E+01
5.760000E+00	5.150000E+00	3.050000E+01
5.860000E+00	5.150000E+00	3.050000E+01
5.960000E+00	5.150000E+00	3.050000E+01
6.060000E+00	5.150000E+00	3.050000E+01
6.160000E+00	5.150000E+00	3.050000E+01
6.260000E+00	5.150000E+00	3.050000E+01
6.360000E+00	5.150000E+00	3.050000E+01
6.460000E+00	5.150000E+00	3.050000E+01
6.570000E+00	5.150000E+00	3.050000E+01
6.670000E+00	5.150000E+00	3.050000E+01
6.770000E+00	5.150000E+00	3.050000E+01
6.870000E+00	5.150000E+00	3.050000E+01
6.970000E+00	5.150000E+00	3.050000E+01
7.070000E+00	5.150000E+00	3.050000E+01
7.170000E+00	5.150000E+00	3.050000E+01
7.270000E+00	5.150000E+00	3.050000E+01
7.370000E+00	5.150000E+00	3.050000E+01
7.470000E+00	5.150000E+00	3.050000E+01
7.580000E+00	5.150000E+00	3.050000E+01
7.680000E+00	5.150000E+00	3.050000E+01
7.780000E+00	5.150000E+00	3.050000E+01
7.880000E+00	5.150000E+00	3.050000E+01
7.980000E+00	5.150000E+00	3.050000E+01
8.080000E+00	5.150000E+00	3.050000E+01
8.180000E+00	5.150000E+00	3.050000E+01
8.280000E+00	5.150000E+00	3.050000E+01
8.380000E+00	5.150000E+00	3.050000E+01
8.480000E+00	5.150000E+00	3.050000E+01
8.590000E+00	5.150000E+00	3.050000E+01
8.690000E+00	5.150000E+00	3.050000E+01
8.790000E+00	5.150000E+00	3.050000E+01
8.890000E+00	5.150000E+00	3.050000E+01
8.990000E+00	5.150000E+00	3.050000E+01
9.090000E+00	5.150000E+00	3.050000E+01
9.190000E+00	5.150000E+00	3.050000E+01
9.290000E+00	5.150000E+00	3.050000E+01
9.390000E+00	5.150000E+00	3.050000E+01
9.490000E+00	5.150000E+00	3.050000E+01
9.600000E+00	5.150000E+00	3.050000E+01
9.700000E+00	5.150000E+00	3.050000E+01
9.800000E+00	5.150000E+00	3.050000E+01
9.900000E+00	5.150000E+00	3.050000E+01
1.000000E+01	5.150000E+00	3.050000E+01
0.000000E+00	5.250000E+00	1.870000E+01
1.000000E-01	5.250000E+00	1.890000E+01
2.000000E-01	5.250000E+00	1.910000E+01
3.000000E-01	5.250000E+00	1.930000E+01
4.000000E-01	5.250000E+00	1.950000E+01
5.100000E-01	5.250000E+00	1.980000E+01
6.100000E-01	5.250000E+00	2.000000E+01
7.100000E-01	5.250000E+00	2.020000E+01
8.100000E-01	5.250000E+00	2.040000E+01
9.100000E-01	5.250000E+00	2.060000E+01
1.010000E+00	5.250000E+00	2.080000E+01
1.110000E+00	5.250000E+00	2.110000E+01
1.210000E+00	5.250000E+00	2.130000E+01
1.310000E+00	5.250000E+00	2.150000E+01
1.410000E+00	5.250000E+00	2.170000E+01
1.520000E+00	5.250000E+00	2.190000E+01
1.620000E+00	5.250000E+00	2.220000E+01
1.720000E+00	5.250000E+00	2.240000E+01
1.820000E+00	5.250000E+00	2.260000E+01
1.920000E+00	5.250000E+00	2.290000E+01
2.020000E+00	5.250000E+00	2.310000E+01
2.120000E+00	5.250000E+00	2.330000E+01
2.220000E+00	5.250000E+00	2.360000E+01
2.320000E+00	5.250000E+00	2.380000E+01
2.420000E+00	5.250000E+00	2.400000E+01
2.530000E+00	5.250000E+00	2.430000E+01
2.630000E+00	5.250000E+00	2.450000E+01
2.730000E+00	5.250000E+00	2.480000E+01
2.830000E+00	5.250000E+00	2.500000E+01
2.930000E+00	5.250000E+00	2.520000E+01
3.030000E+00	5.250000E+00	2.550000E+01
3.130000E+00	5.250000E+00	2.570000E+01
3.230000E+00	5.250000E+00	2.600000E+01
3.330000E+00	5.250000E+00	2.620000E+01
3.430000E+00	5.250000E+00	2.650000E+01
3.540000E+00	5.250000E+00	2.670000E+01
3.640000E+00	5.250000E+00	2.700000E+01
3.740000E+00	5.250000E+00	2.720000E+01
3.840000E+00	5.250000E+00	2.750000E+01
3.940000E+00	5.250000E+00	2.780000E+01
4.040000E+00	5.250000E+00	2.800000E+01
4.140000E+00	5.250000E+00	2.830000E+01
4.240000E+00	5.250000E+00	2.850000E+01
4.340000E+00	5.250000E+00	2.880000E+01
4.440000E+00	5.250000E+00	2.910000E+01
4.550000E+00	5.250000E+00	2.930000E+01
4.650000E+00	5.250000E+00	2.960000E+01
4.750000E+00	5.250000E+00	2.990000E+01
4.850000E+00	5.250000E+00	3.010000E+01
4.950000E+00	5.250000E+00	3.040000E+01
5.050000E+00	5.250000E+00	3.050000E+01
5.150000E+00	5.250000E+00	3.050000E+01
5.250000E+00	5.250000E+00	3.050000E+01
5.350000E+00	5.250000E+00	3.050000E+01
5.450000E+00	5.250000E+00	3.050000E+01
5.560000E+00	5.250000E+00	3.050000E+01
5.660000E+00	5.250000E+00	3.050000E+01
5.760000E+00	5.250000E+00	3.050000E+01
5.860000E+00	5.250000E+00	3.050000E+01
5.960000E+00	5.250000E+00	3.050000E+01
6.060000E+00	5.250000E+00	3.050000E+01
6.160000E+00	5.250000E+00	3.050000E+01
6.260000E+00	5.250000E+00	3.050000E+01
6.360000E+00	5.250000E+00	3.050000E+01
6.460000E+00	5.250000E+00	3.050000E+01
6.570000E+00	5.250000E+00	3.050000E+01
6.670000E+00	5.250000E+00	3.050000E+01
6.770000E+00	5.250000E+00	3.050000E+01
6.870000E+00	5.250000E+00	3.050000E+01
6.970000E+00	5.250000E+00	3.050000E+01
7.070000E+00	5.250000E+00	3.050000E+01
7.170000E+00	5.250000E+00	3.050000E+01
7.270000E+00	5.250000E+00	3.050000E+01
7.370000E+00	5.250000E+00	3.050000E+01
7.470000E+00	5.250000E+00	3.050000E+01
7.580000E+00	5.250000E+00	3.050000E+01
7.680000E+00	5.250000E+00	3.050000E+01
7.780000E+00	5.250000E+00	3.050000E+01
7.880000E+00	5.250000E+00	3.050000E+01
7.980000E+00	5.250000E+00	3.050000E+01
8.080000E+00	5.250000E+00	3.050000E+01
8.180000E+00	5.250000E+00	3.050000E+01
8.280000E+00	5.250000E+00	3.050000E+01
8.380000E+00	5.250000E+00	3.050000E+01
8.480000E+00	5.250000E+00	3.050000E+01
8.590000E+00	5.250000E+00	3.050000E+01
8.690000E+00	5.250000E+00	3.050000E+01
8.790000E+00	5.250000E+00	3.050000E+01
8.890000E+00	5.250000E+00	3.050000E+01
8.990000E+00	5.250000E+00	3.050000E+01
9.090000E+00	5.250000E+00	3.050000E+01
9.190000E+00	5.250000E+00	3.050000E+01
9.290000E+00	5.250000E+00	3.050000E+01
9.390000E+00	5.250000E+00	3.050000E+01
9.490000E+00	5.250000E+00	3.050000E+01
9.600000E+00	5.250000E+00	3.050000E+01
9.700000E+00	5.250000E+00	3.050000E+01
9.800000E+00	5.250000E+00	3.050000E+01
9.900000E+00	5.250000E+00	3.050000E+01
1.000000E+01	5.250000E+00	3.050000E+01
0.000000E+00	5.350000E+00	1.870000E+01
1.000000E-01	5.350000E+00	1.890000E+01
2.000000E-01	5.350000E+00	1.910000E+01
3.000000E-01	5.350000E+00	1.930000E+01
4.000000E-01	5.350000E+00	1.950000E+01
