1.270000E+00	3.270000E+00	2.298000E+01
1.330000E+00	3.270000E+00	2.322000E+01
1.390000E+00	3.270000E+00	2.346000E+01
1.450000E+00	3.270000E+00	2.370000E+01
1.520000E+00	3.270000E+00	2.394000E+01
1.580000E+00	3.270000E+00	2.418000E+01
1.640000E+00	3.270000E+00	2.442000E+01
1.700000E+00	3.270000E+00	2.466000E+01
1.760000E+00	3.270000E+00	2.496400E+01
1.820000E+00	3.270000E+00	2.522000E+01
1.880000E+00	3.270000E+00	2.546000E+01
1.940000E+00	3.270000E+00	2.570000E+01
2.000000E+00	3.270000E+00	2.594000E+01
2.060000E+00	3.270000E+00	2.619600E+01
2.120000E+00	3.270000E+00	2.644000E+01
2.180000E+00	3.270000E+00	2.668000E+01
2.240000E+00	3.270000E+00	2.692000E+01
2.300000E+00	3.270000E+00	2.720800E+01
2.360000E+00	3.270000E+00	2.748000E+01
2.420000E+00	3.270000E+00	2.772000E+01
2.480000E+00	3.270000E+00	2.797333E+01
2.550000E+00	3.270000E+00	2.822000E+01
2.610000E+00	3.270000E+00	2.846000E+01
2.670000E+00	3.270000E+00	2.876400E+01
2.730000E+00	3.270000E+00	2.902000E+01
2.790000E+00	3.270000E+00	2.928000E+01
2.850000E+00	3.270000E+00	2.952000E+01
2.910000E+00	3.270000E+00	2.980800E+01
2.970000E+00	3.270000E+00	3.008000E+01
3.030000E+00	3.270000E+00	3.032000E+01
3.090000E+00	3.270000E+00	3.058000E+01
3.150000E+00	3.270000E+00	3.085200E+01
3.210000E+00	3.270000E+00	3.114000E+01
3.270000E+00	3.270000E+00	3.139600E+01
3.330000E+00	3.270000E+00	3.164000E+01
3.390000E+00	3.270000E+00	3.196000E+01
3.450000E+00	3.270000E+00	3.220800E+01
3.520000E+00	3.270000E+00	3.247333E+01
3.580000E+00	3.270000E+00	3.276400E+01
3.640000E+00	3.270000E+00	3.302000E+01
3.700000E+00	3.270000E+00	3.329600E+01
3.760000E+00	3.270000E+00	3.360000E+01
3.820000E+00	3.270000E+00	3.385200E+01
3.880000E+00	3.270000E+00	3.410000E+01
3.940000E+00	3.270000E+00	3.442000E+01
4.000000E+00	3.270000E+00	3.468000E+01
4.060000E+00	3.270000E+00	3.495200E+01
4.120000E+00	3.270000E+00	3.525200E+01
4.180000E+00	3.270000E+00	3.550000E+01
4.240000E+00	3.270000E+00	3.582000E+01
4.300000E+00	3.270000E+00	3.608000E+01
4.360000E+00	3.270000E+00	3.635200E+01
4.420000E+00	3.270000E+00	3.665200E+01
4.480000E+00	3.270000E+00	3.696400E+01
4.550000E+00	3.270000E+00	3.722000E+01
4.610000E+00	3.270000E+00	3.749600E+01
4.670000E+00	3.270000E+00	3.780800E+01
4.730000E+00	3.270000E+00	3.810800E+01
4.790000E+00	3.270000E+00	3.838000E+01
4.850000E+00	3.270000E+00	3.864000E+01
4.910000E+00	3.270000E+00	3.896400E+01
4.970000E+00	3.270000E+00	3.925200E+01
5.030000E+00	3.270000E+00	3.950000E+01
5.090000E+00	3.270000E+00	3.950000E+01
5.150000E+00	3.270000E+00	3.950000E+01
5.210000E+00	3.270000E+00	3.950000E+01
5.270000E+00	3.270000E+00	3.950000E+01
5.330000E+00	3.270000E+00	3.950000E+01
5.390000E+00	3.270000E+00	3.950000E+01
5.450000E+00	3.270000E+00	3.950000E+01
5.520000E+00	3.270000E+00	3.950000E+01
5.580000E+00	3.270000E+00	3.950000E+01
5.640000E+00	3.270000E+00	3.950000E+01
5.700000E+00	3.270000E+00	3.950000E+01
5.760000E+00	3.270000E+00	3.950000E+01
5.820000E+00	3.270000E+00	3.950000E+01
5.880000E+00	3.270000E+00	3.950000E+01
5.940000E+00	3.270000E+00	3.950000E+01
6.000000E+00	3.270000E+00	3.950000E+01
0.000000E+00	3.330000E+00	1.870000E+01
6.000000E-02	3.330000E+00	1.892000E+01
1.200000E-01	3.330000E+00	1.908000E+01
1.800000E-01	3.330000E+00	1.932000E+01
2.400000E-01	3.330000E+00	1.956000E+01
3.000000E-01	3.330000E+00	1.980000E+01
3.600000E-01	3.330000E+00	1.994000E+01
4.200000E-01	3.330000E+00	2.018000E+01
4.800000E-01	3.330000E+00	2.040000E+01
5.500000E-01	3.330000E+00	2.066000E+01
6.100000E-01	3.330000E+00	2.090000E+01
6.700000E-01	3.330000E+00	2.112000E+01
7.300000E-01	3.330000E+00	2.128000E+01
7.900000E-01	3.330000E+00	2.152000E+01
8.500000E-01	3.330000E+00	2.176000E+01
9.100000E-01	3.330000E+00	2.200000E+01
9.700000E-01	3.330000E+00	2.224000E+01
1.030000E+00	3.330000E+00	2.248000E+01
1.090000E+00	3.330000E+00	2.272000E+01
1.150000E+00	3.330000E+00	2.296000E+01
1.210000E+00	3.330000E+00	2.320000E+01
1.270000E+00	3.330000E+00	2.344000E+01
1.330000E+00	3.330000E+00	2.368000E+01
1.390000E+00	3.330000E+00	2.392000E+01
1.450000E+00	3.330000E+00	2.416000E+01
1.520000E+00	3.330000E+00	2.440000E+01
1.580000E+00	3.330000E+00	2.464000E+01
1.640000E+00	3.330000E+00	2.488000E+01
1.700000E+00	3.330000E+00	2.512000E+01
1.760000E+00	3.330000E+00	2.536000E+01
1.820000E+00	3.330000E+00	2.560000E+01
1.880000E+00	3.330000E+00	2.584000E+01
1.940000E+00	3.330000E+00	2.608000E+01
2.000000E+00	3.330000E+00	2.632000E+01
2.060000E+00	3.330000E+00	2.656000E+01
2.120000E+00	3.330000E+00	2.680000E+01
2.180000E+00	3.330000E+00	2.714000E+01
2.240000E+00	3.330000E+00	2.738000E+01
2.300000E+00	3.330000E+00	2.762000E+01
2.360000E+00	3.330000E+00	2.786000E+01
2.420000E+00	3.330000E+00	2.810000E+01
2.480000E+00	3.330000E+00	2.835000E+01
2.550000E+00	3.330000E+00	2.868000E+01
2.610000E+00	3.330000E+00	2.892000E+01
2.670000E+00	3.330000E+00	2.916000E+01
2.730000E+00	3.330000E+00	2.940000E+01
2.790000E+00	3.330000E+00	2.966000E+01
2.850000E+00	3.330000E+00	2.998000E+01
2.910000E+00	3.330000E+00	3.022000E+01
2.970000E+00	3.330000E+00	3.046000E+01
3.030000E+00	3.330000E+00	3.070000E+01
3.090000E+00	3.330000E+00	3.104000E+01
3.150000E+00	3.330000E+00	3.128000E+01
3.210000E+00	3.330000E+00	3.152000E+01
3.270000E+00	3.330000E+00	3.184000E+01
3.330000E+00	3.330000E+00	3.210000E+01
3.390000E+00	3.330000E+00	3.234000E+01
3.450000E+00	3.330000E+00	3.262000E+01
3.520000E+00	3.330000E+00	3.293333E+01
3.580000E+00	3.330000E+00	3.316000E+01
3.640000E+00	3.330000E+00	3.340000E+01
3.700000E+00	3.330000E+00	3.374000E+01
3.760000E+00	3.330000E+00	3.398000E+01
3.820000E+00	3.330000E+00	3.428000E+01
3.880000E+00	3.330000E+00	3.456000E+01
3.940000E+00	3.330000E+00	3.480000E+01
4.000000E+00	3.330000E+00	3.514000E+01
4.060000E+00	3.330000E+00	3.538000E+01
4.120000E+00	3.330000E+00	3.568000E+01
4.180000E+00	3.330000E+00	3.596000E+01
4.240000E+00	3.330000E+00	3.620000E+01
4.300000E+00	3.330000E+00	3.654000E+01
4.360000E+00	3.330000E+00	3.678000E+01
4.420000E+00	3.330000E+00	3.708000E+01
4.480000E+00	3.330000E+00	3.736000E+01
4.550000E+00	3.330000E+00	3.760000E+01
4.610000E+00	3.330000E+00	3.794000E+01
4.670000E+00	3.330000E+00	3.822000E+01
4.730000E+00	3.330000E+00	3.852000E+01
4.790000E+00	3.330000E+00	3.876000E+01
4.850000E+00	3.330000E+00	3.910000E+01
4.910000E+00	3.330000E+00	3.936000E+01
4.970000E+00	3.330000E+00	3.968000E+01
5.030000E+00	3.330000E+00	3.980000E+01
5.090000E+00	3.330000E+00	3.980000E+01
5.150000E+00	3.330000E+00	3.980000E+01
5.210000E+00	3.330000E+00	3.980000E+01
5.270000E+00	3.330000E+00	3.980000E+01
5.330000E+00	3.330000E+00	3.980000E+01
5.390000E+00	3.330000E+00	3.980000E+01
5.450000E+00	3.330000E+00	3.980000E+01
5.520000E+00	3.330000E+00	3.980000E+01
5.580000E+00	3.330000E+00	3.980000E+01
5.640000E+00	3.330000E+00	3.980000E+01
5.700000E+00	3.330000E+00	3.980000E+01
5.760000E+00	3.330000E+00	3.980000E+01
5.820000E+00	3.330000E+00	3.980000E+01
5.880000E+00	3.330000E+00	3.980000E+01
5.940000E+00	3.330000E+00	3.980000E+01
6.000000E+00	3.330000E+00	3.980000E+01
0.000000E+00	3.390000E+00	1.906000E+01
6.000000E-02	3.390000E+00	1.930000E+01
1.200000E-01	3.390000E+00	1.950800E+01
1.800000E-01	3.390000E+00	1.968800E+01
2.400000E-01	3.390000E+00	1.992000E+01
3.000000E-01	3.390000E+00	2.016000E+01
3.600000E-01	3.390000E+00	2.040000E+01
4.200000E-01	3.390000E+00	2.060800E+01
4.800000E-01	3.390000E+00	2.078000E+01
5.500000E-01	3.390000E+00	2.102400E+01
6.100000E-01	3.390000E+00	2.126000E+01
6.700000E-01	3.390000E+00	2.150000E+01
7.300000E-01	3.390000E+00	2.174000E+01
7.900000E-01	3.390000E+00	2.198000E+01
8.500000E-01	3.390000E+00	2.215600E+01
9.100000E-01	3.390000E+00	2.238000E+01
9.700000E-01	3.390000E+00	2.262000E+01
1.030000E+00	3.390000E+00	2.286000E+01
1.090000E+00	3.390000E+00	2.310000E+01
1.150000E+00	3.390000E+00	2.332400E+01
1.210000E+00	3.390000E+00	2.356000E+01
1.270000E+00	3.390000E+00	2.380000E+01
1.330000E+00	3.390000E+00	2.404000E+01
1.390000E+00	3.390000E+00	2.428000E+01
1.450000E+00	3.390000E+00	2.452000E+01
1.520000E+00	3.390000E+00	2.476000E+01
1.580000E+00	3.390000E+00	2.502000E+01
1.640000E+00	3.390000E+00	2.526000E+01
1.700000E+00	3.390000E+00	2.550000E+01
1.760000E+00	3.390000E+00	2.574000E+01
1.820000E+00	3.390000E+00	2.598000E+01
1.880000E+00	3.390000E+00	2.623600E+01
1.940000E+00	3.390000E+00	2.654000E+01
2.000000E+00	3.390000E+00	2.678000E+01
2.060000E+00	3.390000E+00	2.702000E+01
2.120000E+00	3.390000E+00	2.726000E+01
2.180000E+00	3.390000E+00	2.750400E+01
2.240000E+00	3.390000E+00	2.776000E+01
2.300000E+00	3.390000E+00	2.800000E+01
2.360000E+00	3.390000E+00	2.824000E+01
2.420000E+00	3.390000E+00	2.856000E+01
2.480000E+00	3.390000E+00	2.879333E+01
2.550000E+00	3.390000E+00	2.904800E+01
2.610000E+00	3.390000E+00	2.930000E+01
2.670000E+00	3.390000E+00	2.954000E+01
2.730000E+00	3.390000E+00	2.986000E+01
2.790000E+00	3.390000E+00	3.010000E+01
2.850000E+00	3.390000E+00	3.034800E+01
2.910000E+00	3.390000E+00	3.060000E+01
2.970000E+00	3.390000E+00	3.090400E+01
3.030000E+00	3.390000E+00	3.116000E+01
3.090000E+00	3.390000E+00	3.142000E+01
3.150000E+00	3.390000E+00	3.169200E+01
3.210000E+00	3.390000E+00	3.198000E+01
3.270000E+00	3.390000E+00	3.222000E+01
3.330000E+00	3.390000E+00	3.248000E+01
3.390000E+00	3.390000E+00	3.280000E+01
3.450000E+00	3.390000E+00	3.304800E+01
3.520000E+00	3.390000E+00	3.331333E+01
3.580000E+00	3.390000E+00	3.360400E+01
3.640000E+00	3.390000E+00	3.386000E+01
3.700000E+00	3.390000E+00	3.412000E+01
3.760000E+00	3.390000E+00	3.439200E+01
3.820000E+00	3.390000E+00	3.469200E+01
3.880000E+00	3.390000E+00	3.494000E+01
3.940000E+00	3.390000E+00	3.526000E+01
4.000000E+00	3.390000E+00	3.552000E+01
4.060000E+00	3.390000E+00	3.579200E+01
4.120000E+00	3.390000E+00	3.609200E+01
4.180000E+00	3.390000E+00	3.634000E+01
4.240000E+00	3.390000E+00	3.666000E+01
4.300000E+00	3.390000E+00	3.692000E+01
4.360000E+00	3.390000E+00	3.719200E+01
4.420000E+00	3.390000E+00	3.749200E+01
4.480000E+00	3.390000E+00	3.780400E+01
4.550000E+00	3.390000E+00	3.806000E+01
4.610000E+00	3.390000E+00	3.833600E+01
4.670000E+00	3.390000E+00	3.864800E+01
4.730000E+00	3.390000E+00	3.894800E+01
4.790000E+00	3.390000E+00	3.922000E+01
4.850000E+00	3.390000E+00	3.948000E+01
4.910000E+00	3.390000E+00	3.980400E+01
4.970000E+00	3.390000E+00	4.009200E+01
5.030000E+00	3.390000E+00	4.020000E+01
5.090000E+00	3.390000E+00	4.020000E+01
5.150000E+00	3.390000E+00	4.020000E+01
5.210000E+00	3.390000E+00	4.020000E+01
5.270000E+00	3.390000E+00	4.020000E+01
5.330000E+00	3.390000E+00	4.020000E+01
5.390000E+00	3.390000E+00	4.020000E+01
5.450000E+00	3.390000E+00	4.020000E+01
5.520000E+00	3.390000E+00	4.020000E+01
5.580000E+00	3.390000E+00	4.020000E+01
5.640000E+00	3.390000E+00	4.020000E+01
5.700000E+00	3.390000E+00	4.020000E+01
5.760000E+00	3.390000E+00	4.020000E+01
5.820000E+00	3.390000E+00	4.020000E+01
5.880000E+00	3.390000E+00	4.020000E+01
5.940000E+00	3.390000E+00	4.020000E+01
6.000000E+00	3.390000E+00	4.020000E+01
0.000000E+00	3.450000E+00	1.946000E+01
6.000000E-02	3.450000E+00	1.966000E+01
1.200000E-01	3.450000E+00	1.990000E+01
1.800000E-01	3.450000E+00	2.010400E+01
2.400000E-01	3.450000E+00	2.032000E+01
3.000000E-01	3.450000E+00	2.052000E+01
3.600000E-01	3.450000E+00	2.076000E+01
4.200000E-01	3.450000E+00	2.100000E+01
4.800000E-01	3.450000E+00	2.122000E+01
5.500000E-01	3.450000E+00	2.143200E+01
6.100000E-01	3.450000E+00	2.166000E+01
6.700000E-01	3.450000E+00	2.186000E+01
7.300000E-01	3.450000E+00	2.210000E+01
7.900000E-01	3.450000E+00	2.234000E+01
8.500000E-01	3.450000E+00	2.258000E+01
9.100000E-01	3.450000E+00	2.282000E+01
9.700000E-01	3.450000E+00	2.306000E+01
1.030000E+00	3.450000E+00	2.330000E+01
1.090000E+00	3.450000E+00	2.354000E+01
1.150000E+00	3.450000E+00	2.373200E+01
1.210000E+00	3.450000E+00	2.396000E+01
1.270000E+00	3.450000E+00	2.420000E+01
1.330000E+00	3.450000E+00	2.444000E+01
1.390000E+00	3.450000E+00	2.468000E+01
1.450000E+00	3.450000E+00	2.492000E+01
1.520000E+00	3.450000E+00	2.516000E+01
1.580000E+00	3.450000E+00	2.546000E+01
1.640000E+00	3.450000E+00	2.570000E+01
1.700000E+00	3.450000E+00	2.594000E+01
1.760000E+00	3.450000E+00	2.618000E+01
1.820000E+00	3.450000E+00	2.642000E+01
1.880000E+00	3.450000E+00	2.666000E+01
1.940000E+00	3.450000E+00	2.690000E+01
2.000000E+00	3.450000E+00	2.714000E+01
2.060000E+00	3.450000E+00	2.741200E+01
2.120000E+00	3.450000E+00	2.766000E+01
2.180000E+00	3.450000E+00	2.791200E+01
2.240000E+00	3.450000E+00	2.820000E+01
2.300000E+00	3.450000E+00	2.844000E+01
2.360000E+00	3.450000E+00	2.868000E+01
2.420000E+00	3.450000E+00	2.892000E+01
2.480000E+00	3.450000E+00	2.919333E+01
2.550000E+00	3.450000E+00	2.946400E+01
2.610000E+00	3.450000E+00	2.974000E+01
2.670000E+00	3.450000E+00	2.998000E+01
2.730000E+00	3.450000E+00	3.022000E+01
2.790000E+00	3.450000E+00	3.050000E+01
2.850000E+00	3.450000E+00	3.076400E+01
2.910000E+00	3.450000E+00	3.104000E+01
2.970000E+00	3.450000E+00	3.131200E+01
3.030000E+00	3.450000E+00	3.156000E+01
3.090000E+00	3.450000E+00	3.186000E+01
3.150000E+00	3.450000E+00	3.210000E+01
3.210000E+00	3.450000E+00	3.236400E+01
3.270000E+00	3.450000E+00	3.262000E+01
3.330000E+00	3.450000E+00	3.292000E+01
3.390000E+00	3.450000E+00	3.316800E+01
3.450000E+00	3.450000E+00	3.346400E+01
3.520000E+00	3.450000E+00	3.375333E+01
3.580000E+00	3.450000E+00	3.401200E+01
3.640000E+00	3.450000E+00	3.426000E+01
3.700000E+00	3.450000E+00	3.456000E+01
3.760000E+00	3.450000E+00	3.481600E+01
3.820000E+00	3.450000E+00	3.511600E+01
3.880000E+00	3.450000E+00	3.538000E+01
3.940000E+00	3.450000E+00	3.566000E+01
4.000000E+00	3.450000E+00	3.596000E+01
4.060000E+00	3.450000E+00	3.621600E+01
4.120000E+00	3.450000E+00	3.651600E+01
4.180000E+00	3.450000E+00	3.678000E+01
4.240000E+00	3.450000E+00	3.706000E+01
4.300000E+00	3.450000E+00	3.736000E+01
4.360000E+00	3.450000E+00	3.761600E+01
4.420000E+00	3.450000E+00	3.791600E+01
4.480000E+00	3.450000E+00	3.821200E+01
4.550000E+00	3.450000E+00	3.846000E+01
4.610000E+00	3.450000E+00	3.876800E+01
4.670000E+00	3.450000E+00	3.906400E+01
4.730000E+00	3.450000E+00	3.936400E+01
4.790000E+00	3.450000E+00	3.962000E+01
4.850000E+00	3.450000E+00	3.992000E+01
4.910000E+00	3.450000E+00	4.021200E+01
4.970000E+00	3.450000E+00	4.051600E+01
5.030000E+00	3.450000E+00	4.050000E+01
5.090000E+00	3.450000E+00	4.050000E+01
5.150000E+00	3.450000E+00	4.050000E+01
5.210000E+00	3.450000E+00	4.050000E+01
5.270000E+00	3.450000E+00	4.050000E+01
5.330000E+00	3.450000E+00	4.050000E+01
5.390000E+00	3.450000E+00	4.050000E+01
5.450000E+00	3.450000E+00	4.050000E+01
5.520000E+00	3.450000E+00	4.050000E+01
5.580000E+00	3.450000E+00	4.050000E+01
5.640000E+00	3.450000E+00	4.050000E+01
5.700000E+00	3.450000E+00	4.050000E+01
5.760000E+00	3.450000E+00	4.050000E+01
5.820000E+00	3.450000E+00	4.050000E+01
5.880000E+00	3.450000E+00	4.050000E+01
5.940000E+00	3.450000E+00	4.050000E+01
6.000000E+00	3.450000E+00	4.050000E+01
0.000000E+00	3.520000E+00	1.990000E+01
6.000000E-02	3.520000E+00	2.009333E+01
1.200000E-01	3.520000E+00	2.028000E+01
1.800000E-01	3.520000E+00	2.052000E+01
2.400000E-01	3.520000E+00	2.076000E+01
3.000000E-01	3.520000E+00	2.096667E+01
3.600000E-01	3.520000E+00	2.119333E+01
4.200000E-01	3.520000E+00	2.138000E+01
4.800000E-01	3.520000E+00	2.160000E+01
5.500000E-01	3.520000E+00	2.186000E+01
6.100000E-01	3.520000E+00	2.210000E+01
6.700000E-01	3.520000E+00	2.230667E+01
7.300000E-01	3.520000E+00	2.254667E+01
7.900000E-01	3.520000E+00	2.278667E+01
8.500000E-01	3.520000E+00	2.297333E+01
9.100000E-01	3.520000E+00	2.320000E+01
9.700000E-01	3.520000E+00	2.344000E+01
1.030000E+00	3.520000E+00	2.368000E+01
1.090000E+00	3.520000E+00	2.392000E+01
1.150000E+00	3.520000E+00	2.416000E+01
1.210000E+00	3.520000E+00	2.440000E+01
1.270000E+00	3.520000E+00	2.464000E+01
1.330000E+00	3.520000E+00	2.488000E+01
1.390000E+00	3.520000E+00	2.512000E+01
1.450000E+00	3.520000E+00	2.536000E+01
1.520000E+00	3.520000E+00	2.560000E+01
1.580000E+00	3.520000E+00	2.584000E+01
1.640000E+00	3.520000E+00	2.608000E+01
1.700000E+00	3.520000E+00	2.632000E+01
1.760000E+00	3.520000E+00	2.656000E+01
1.820000E+00	3.520000E+00	2.686667E+01
1.880000E+00	3.520000E+00	2.710667E+01
1.940000E+00	3.520000E+00	2.734667E+01
2.000000E+00	3.520000E+00	2.758667E+01
2.060000E+00	3.520000E+00	2.785333E+01
2.120000E+00	3.520000E+00	2.810000E+01
2.180000E+00	3.520000E+00	2.834000E+01
2.240000E+00	3.520000E+00	2.858000E+01
2.300000E+00	3.520000E+00	2.886000E+01
2.360000E+00	3.520000E+00	2.912667E+01
2.420000E+00	3.520000E+00	2.936667E+01
2.480000E+00	3.520000E+00	2.963333E+01
2.550000E+00	3.520000E+00	2.988000E+01
2.610000E+00	3.520000E+00	3.016000E+01
2.670000E+00	3.520000E+00	3.042667E+01
2.730000E+00	3.520000E+00	3.066667E+01
2.790000E+00	3.520000E+00	3.094000E+01
2.850000E+00	3.520000E+00	3.120667E+01
2.910000E+00	3.520000E+00	3.148667E+01
2.970000E+00	3.520000E+00	3.175333E+01
3.030000E+00	3.520000E+00	3.200000E+01
3.090000E+00	3.520000E+00	3.225333E+01
3.150000E+00	3.520000E+00	3.254667E+01
3.210000E+00	3.520000E+00	3.280667E+01
3.270000E+00	3.520000E+00	3.306000E+01
3.330000E+00	3.520000E+00	3.336667E+01
3.390000E+00	3.520000E+00	3.361333E+01
3.450000E+00	3.520000E+00	3.388000E+01
3.520000E+00	3.520000E+00	3.417778E+01
3.580000E+00	3.520000E+00	3.445333E+01
3.640000E+00	3.520000E+00	3.470000E+01
3.700000E+00	3.520000E+00	3.500667E+01
3.760000E+00	3.520000E+00	3.526000E+01
3.820000E+00	3.520000E+00	3.556000E+01
3.880000E+00	3.520000E+00	3.582667E+01
3.940000E+00	3.520000E+00	3.610000E+01
4.000000E+00	3.520000E+00	3.640667E+01
4.060000E+00	3.520000E+00	3.666000E+01
4.120000E+00	3.520000E+00	3.696000E+01
4.180000E+00	3.520000E+00	3.722667E+01
4.240000E+00	3.520000E+00	3.750000E+01
4.300000E+00	3.520000E+00	3.780667E+01
4.360000E+00	3.520000E+00	3.806000E+01
4.420000E+00	3.520000E+00	3.836000E+01
4.480000E+00	3.520000E+00	3.865333E+01
4.550000E+00	3.520000E+00	3.896667E+01
4.610000E+00	3.520000E+00	3.921333E+01
4.670000E+00	3.520000E+00	3.950667E+01
4.730000E+00	3.520000E+00	3.980667E+01
4.790000E+00	3.520000E+00	4.011333E+01
4.850000E+00	3.520000E+00	4.036667E+01
4.910000E+00	3.520000E+00	4.065333E+01
4.970000E+00	3.520000E+00	4.096000E+01
5.030000E+00	3.520000E+00	4.120000E+01
5.090000E+00	3.520000E+00	4.120000E+01
5.150000E+00	3.520000E+00	4.120000E+01
5.210000E+00	3.520000E+00	4.120000E+01
5.270000E+00	3.520000E+00	4.120000E+01
5.330000E+00	3.520000E+00	4.120000E+01
5.390000E+00	3.520000E+00	4.120000E+01
5.450000E+00	3.520000E+00	4.120000E+01
5.520000E+00	3.520000E+00	4.120000E+01
5.580000E+00	3.520000E+00	4.120000E+01
5.640000E+00	3.520000E+00	4.120000E+01
5.700000E+00	3.520000E+00	4.120000E+01
5.760000E+00	3.520000E+00	4.120000E+01
5.820000E+00	3.520000E+00	4.120000E+01
5.880000E+00	3.520000E+00	4.120000E+01
5.940000E+00	3.520000E+00	4.120000E+01
6.000000E+00	3.520000E+00	4.120000E+01
0.000000E+00	3.580000E+00	2.024000E+01
6.000000E-02	3.580000E+00	2.047600E+01
1.200000E-01	3.580000E+00	2.070000E+01
1.800000E-01	3.580000E+00	2.089200E+01
2.400000E-01	3.580000E+00	2.110000E+01
3.000000E-01	3.580000E+00	2.134000E+01
3.600000E-01	3.580000E+00	2.157600E+01
4.200000E-01	3.580000E+00	2.180000E+01
4.800000E-01	3.580000E+00	2.198000E+01
5.500000E-01	3.580000E+00	2.220000E+01
6.100000E-01	3.580000E+00	2.244000E+01
6.700000E-01	3.580000E+00	2.268000E+01
7.300000E-01	3.580000E+00	2.292000E+01
7.900000E-01	3.580000E+00	2.316000E+01
8.500000E-01	3.580000E+00	2.338400E+01
9.100000E-01	3.580000E+00	2.362000E+01
9.700000E-01	3.580000E+00	2.386000E+01
1.030000E+00	3.580000E+00	2.410000E+01
1.090000E+00	3.580000E+00	2.434000E+01
1.150000E+00	3.580000E+00	2.458000E+01
1.210000E+00	3.580000E+00	2.482000E+01
1.270000E+00	3.580000E+00	2.506000E+01
1.330000E+00	3.580000E+00	2.530000E+01
1.390000E+00	3.580000E+00	2.554000E+01
1.450000E+00	3.580000E+00	2.578000E+01
1.520000E+00	3.580000E+00	2.602000E+01
1.580000E+00	3.580000E+00	2.626000E+01
1.640000E+00	3.580000E+00	2.650000E+01
1.700000E+00	3.580000E+00	2.674000E+01
1.760000E+00	3.580000E+00	2.698000E+01
1.820000E+00	3.580000E+00	2.724000E+01
1.880000E+00	3.580000E+00	2.748000E+01
1.940000E+00	3.580000E+00	2.772000E+01
2.000000E+00	3.580000E+00	2.796000E+01
2.060000E+00	3.580000E+00	2.820000E+01
2.120000E+00	3.580000E+00	2.852000E+01
2.180000E+00	3.580000E+00	2.876000E+01
2.240000E+00	3.580000E+00	2.900000E+01
2.300000E+00	3.580000E+00	2.925200E+01
2.360000E+00	3.580000E+00	2.950000E+01
2.420000E+00	3.580000E+00	2.974000E+01
2.480000E+00	3.580000E+00	3.005333E+01
2.550000E+00	3.580000E+00	3.030000E+01
2.610000E+00	3.580000E+00	3.055200E+01
2.670000E+00	3.580000E+00	3.080000E+01
2.730000E+00	3.580000E+00	3.104000E+01
2.790000E+00	3.580000E+00	3.136000E+01
2.850000E+00	3.580000E+00	3.160800E+01
2.910000E+00	3.580000E+00	3.186000E+01
2.970000E+00	3.580000E+00	3.210000E+01
3.030000E+00	3.580000E+00	3.242000E+01
3.090000E+00	3.580000E+00	3.266400E+01
3.150000E+00	3.580000E+00	3.292000E+01
3.210000E+00	3.580000E+00	3.320800E+01
3.270000E+00	3.580000E+00	3.348000E+01
3.330000E+00	3.580000E+00	3.374000E+01
3.390000E+00	3.580000E+00	3.399600E+01
3.450000E+00	3.580000E+00	3.430000E+01
3.520000E+00	3.580000E+00	3.456667E+01
3.580000E+00	3.580000E+00	3.486400E+01
3.640000E+00	3.580000E+00	3.512000E+01
3.700000E+00	3.580000E+00	3.538000E+01
3.760000E+00	3.580000E+00	3.565200E+01
3.820000E+00	3.580000E+00	3.595200E+01
3.880000E+00	3.580000E+00	3.620000E+01
3.940000E+00	3.580000E+00	3.652000E+01
4.000000E+00	3.580000E+00	3.678000E+01
4.060000E+00	3.580000E+00	3.705200E+01
4.120000E+00	3.580000E+00	3.735200E+01
4.180000E+00	3.580000E+00	3.760000E+01
4.240000E+00	3.580000E+00	3.792000E+01
4.300000E+00	3.580000E+00	3.819600E+01
4.360000E+00	3.580000E+00	3.850000E+01
4.420000E+00	3.580000E+00	3.875200E+01
4.480000E+00	3.580000E+00	3.906400E+01
4.550000E+00	3.580000E+00	3.934000E+01
4.610000E+00	3.580000E+00	3.959600E+01
4.670000E+00	3.580000E+00	3.990800E+01
4.730000E+00	3.580000E+00	4.020800E+01
4.790000E+00	3.580000E+00	4.049600E+01
4.850000E+00	3.580000E+00	4.074000E+01
4.910000E+00	3.580000E+00	4.106400E+01
4.970000E+00	3.580000E+00	4.135200E+01
5.030000E+00	3.580000E+00	4.160000E+01
5.090000E+00	3.580000E+00	4.160000E+01
5.150000E+00	3.580000E+00	4.160000E+01
5.210000E+00	3.580000E+00	4.160000E+01
5.270000E+00	3.580000E+00	4.160000E+01
5.330000E+00	3.580000E+00	4.160000E+01
5.390000E+00	3.580000E+00	4.160000E+01
5.450000E+00	3.580000E+00	4.160000E+01
5.520000E+00	3.580000E+00	4.160000E+01
