1.313000E+01	3.535000E+01	1.000000E-20
1.414000E+01	3.535000E+01	1.000000E-20
1.515000E+01	3.535000E+01	1.000000E-20
1.616000E+01	3.535000E+01	1.000000E-20
1.717000E+01	3.535000E+01	1.000000E-20
1.818000E+01	3.535000E+01	1.000000E-20
1.919000E+01	3.535000E+01	1.000000E-20
2.020000E+01	3.535000E+01	1.000000E-20
2.121000E+01	3.535000E+01	1.000000E-20
2.222000E+01	3.535000E+01	1.000000E-20
2.323000E+01	3.535000E+01	1.000000E-20
2.424000E+01	3.535000E+01	2.402513E-06
2.525000E+01	3.535000E+01	1.770103E-03
2.626000E+01	3.535000E+01	6.966824E-03
2.727000E+01	3.535000E+01	1.574644E-02
2.828000E+01	3.535000E+01	2.830520E-02
2.929000E+01	3.535000E+01	4.475422E-02
3.030000E+01	3.535000E+01	6.517074E-02
3.131000E+01	3.535000E+01	8.981903E-02
3.232000E+01	3.535000E+01	1.184006E-01
3.333000E+01	3.535000E+01	1.515019E-01
3.434000E+01	3.535000E+01	1.888438E-01
3.535000E+01	3.535000E+01	2.303771E-01
3.636000E+01	3.535000E+01	2.765650E-01
3.737000E+01	3.535000E+01	3.271996E-01
3.838000E+01	3.535000E+01	3.819420E-01
3.939000E+01	3.535000E+01	4.412673E-01
4.040000E+01	3.535000E+01	5.052456E-01
4.141000E+01	3.535000E+01	5.736622E-01
4.242000E+01	3.535000E+01	6.460446E-01
4.343000E+01	3.535000E+01	7.239613E-01
4.444000E+01	3.535000E+01	8.056540E-01
4.545000E+01	3.535000E+01	8.923320E-01
4.646000E+01	3.535000E+01	9.843988E-01
4.747000E+01	3.535000E+01	1.080399E+00
4.848000E+01	3.535000E+01	1.180905E+00
4.949000E+01	3.535000E+01	1.285473E+00
5.051000E+01	3.535000E+01	1.396019E+00
5.152000E+01	3.535000E+01	1.509705E+00
5.253000E+01	3.535000E+01	1.628989E+00
5.354000E+01	3.535000E+01	1.750971E+00
5.455000E+01	3.535000E+01	1.880590E+00
5.556000E+01	3.535000E+01	2.014010E+00
5.657000E+01	3.535000E+01	2.152945E+00
5.758000E+01	3.535000E+01	2.296317E+00
5.859000E+01	3.535000E+01	2.443848E+00
5.960000E+01	3.535000E+01	2.597437E+00
6.061000E+01	3.535000E+01	2.752291E+00
6.162000E+01	3.535000E+01	2.913783E+00
6.263000E+01	3.535000E+01	3.081927E+00
6.364000E+01	3.535000E+01	3.255742E+00
6.465000E+01	3.535000E+01	3.435370E+00
6.566000E+01	3.535000E+01	3.617814E+00
6.667000E+01	3.535000E+01	3.801992E+00
6.768000E+01	3.535000E+01	3.993989E+00
6.869000E+01	3.535000E+01	4.193735E+00
6.970000E+01	3.535000E+01	4.396304E+00
7.071000E+01	3.535000E+01	4.606618E+00
7.172000E+01	3.535000E+01	4.820763E+00
7.273000E+01	3.535000E+01	5.036130E+00
7.374000E+01	3.535000E+01	5.258945E+00
7.475000E+01	3.535000E+01	5.489345E+00
7.576000E+01	3.535000E+01	5.725662E+00
7.677000E+01	3.535000E+01	5.967498E+00
7.778000E+01	3.535000E+01	6.180000E+00
7.879000E+01	3.535000E+01	6.390000E+00
7.980000E+01	3.535000E+01	6.610000E+00
8.081000E+01	3.535000E+01	6.820000E+00
8.182000E+01	3.535000E+01	7.040000E+00
8.283000E+01	3.535000E+01	7.270000E+00
8.384000E+01	3.535000E+01	7.490000E+00
8.485000E+01	3.535000E+01	7.720000E+00
8.586000E+01	3.535000E+01	7.960000E+00
8.687000E+01	3.535000E+01	8.190000E+00
8.788000E+01	3.535000E+01	8.430000E+00
8.889000E+01	3.535000E+01	8.670000E+00
8.990000E+01	3.535000E+01	8.920000E+00
9.091000E+01	3.535000E+01	9.160000E+00
9.192000E+01	3.535000E+01	9.410000E+00
9.293000E+01	3.535000E+01	9.670000E+00
9.394000E+01	3.535000E+01	9.920000E+00
9.495000E+01	3.535000E+01	1.020000E+01
9.596000E+01	3.535000E+01	1.040000E+01
9.697000E+01	3.535000E+01	1.070000E+01
9.798000E+01	3.535000E+01	1.100000E+01
9.899000E+01	3.535000E+01	1.120000E+01
1.000000E+02	3.535000E+01	1.150000E+01
0.000000E+00	3.636000E+01	1.000000E-20
1.010000E+00	3.636000E+01	1.000000E-20
2.020000E+00	3.636000E+01	1.000000E-20
3.030000E+00	3.636000E+01	1.000000E-20
4.040000E+00	3.636000E+01	1.000000E-20
5.050000E+00	3.636000E+01	1.000000E-20
6.060000E+00	3.636000E+01	1.000000E-20
7.070000E+00	3.636000E+01	1.000000E-20
8.080000E+00	3.636000E+01	1.000000E-20
9.090000E+00	3.636000E+01	1.000000E-20
1.010000E+01	3.636000E+01	1.000000E-20
1.111000E+01	3.636000E+01	1.000000E-20
1.212000E+01	3.636000E+01	1.000000E-20
1.313000E+01	3.636000E+01	1.000000E-20
1.414000E+01	3.636000E+01	1.000000E-20
1.515000E+01	3.636000E+01	1.000000E-20
1.616000E+01	3.636000E+01	1.000000E-20
1.717000E+01	3.636000E+01	1.000000E-20
1.818000E+01	3.636000E+01	1.000000E-20
1.919000E+01	3.636000E+01	1.000000E-20
2.020000E+01	3.636000E+01	1.000000E-20
2.121000E+01	3.636000E+01	1.000000E-20
2.222000E+01	3.636000E+01	1.000000E-20
2.323000E+01	3.636000E+01	8.953214E-05
2.424000E+01	3.636000E+01	2.337901E-03
2.525000E+01	3.636000E+01	7.777831E-03
2.626000E+01	3.636000E+01	1.656791E-02
2.727000E+01	3.636000E+01	2.897401E-02
2.828000E+01	3.636000E+01	4.503472E-02
2.929000E+01	3.636000E+01	6.492683E-02
3.030000E+01	3.636000E+01	8.881778E-02
3.131000E+01	3.636000E+01	1.167527E-01
3.232000E+01	3.636000E+01	1.489156E-01
3.333000E+01	3.636000E+01	1.848364E-01
3.434000E+01	3.636000E+01	2.255902E-01
3.535000E+01	3.636000E+01	2.704664E-01
3.636000E+01	3.636000E+01	3.194395E-01
3.737000E+01	3.636000E+01	3.731459E-01
3.838000E+01	3.636000E+01	4.313104E-01
3.939000E+01	3.636000E+01	4.934188E-01
4.040000E+01	3.636000E+01	5.601053E-01
4.141000E+01	3.636000E+01	6.315105E-01
4.242000E+01	3.636000E+01	7.073356E-01
4.343000E+01	3.636000E+01	7.869877E-01
4.444000E+01	3.636000E+01	8.720786E-01
4.545000E+01	3.636000E+01	9.613058E-01
4.646000E+01	3.636000E+01	1.054802E+00
4.747000E+01	3.636000E+01	1.154404E+00
4.848000E+01	3.636000E+01	1.257434E+00
4.949000E+01	3.636000E+01	1.365729E+00
5.051000E+01	3.636000E+01	1.477961E+00
5.152000E+01	3.636000E+01	1.595199E+00
5.253000E+01	3.636000E+01	1.715525E+00
5.354000E+01	3.636000E+01	1.841970E+00
5.455000E+01	3.636000E+01	1.971339E+00
5.556000E+01	3.636000E+01	2.106665E+00
5.657000E+01	3.636000E+01	2.247590E+00
5.758000E+01	3.636000E+01	2.393197E+00
5.859000E+01	3.636000E+01	2.543943E+00
5.960000E+01	3.636000E+01	2.698876E+00
6.061000E+01	3.636000E+01	2.858625E+00
6.162000E+01	3.636000E+01	3.023287E+00
6.263000E+01	3.636000E+01	3.188423E+00
6.364000E+01	3.636000E+01	3.363420E+00
6.465000E+01	3.636000E+01	3.543302E+00
6.566000E+01	3.636000E+01	3.729590E+00
6.667000E+01	3.636000E+01	3.921098E+00
6.768000E+01	3.636000E+01	4.114677E+00
6.869000E+01	3.636000E+01	4.310234E+00
6.970000E+01	3.636000E+01	4.514812E+00
7.071000E+01	3.636000E+01	4.726464E+00
7.172000E+01	3.636000E+01	4.940786E+00
7.273000E+01	3.636000E+01	5.163323E+00
7.374000E+01	3.636000E+01	5.389516E+00
7.475000E+01	3.636000E+01	5.616536E+00
7.576000E+01	3.636000E+01	5.851030E+00
7.677000E+01	3.636000E+01	6.080000E+00
7.778000E+01	3.636000E+01	6.290000E+00
7.879000E+01	3.636000E+01	6.500000E+00
7.980000E+01	3.636000E+01	6.720000E+00
8.081000E+01	3.636000E+01	6.940000E+00
8.182000E+01	3.636000E+01	7.160000E+00
8.283000E+01	3.636000E+01	7.390000E+00
8.384000E+01	3.636000E+01	7.620000E+00
8.485000E+01	3.636000E+01	7.850000E+00
8.586000E+01	3.636000E+01	8.080000E+00
8.687000E+01	3.636000E+01	8.320000E+00
8.788000E+01	3.636000E+01	8.560000E+00
8.889000E+01	3.636000E+01	8.800000E+00
8.990000E+01	3.636000E+01	9.050000E+00
9.091000E+01	3.636000E+01	9.300000E+00
9.192000E+01	3.636000E+01	9.550000E+00
9.293000E+01	3.636000E+01	9.800000E+00
9.394000E+01	3.636000E+01	1.010000E+01
9.495000E+01	3.636000E+01	1.030000E+01
9.596000E+01	3.636000E+01	1.060000E+01
9.697000E+01	3.636000E+01	1.080000E+01
9.798000E+01	3.636000E+01	1.110000E+01
9.899000E+01	3.636000E+01	1.140000E+01
1.000000E+02	3.636000E+01	1.170000E+01
0.000000E+00	3.737000E+01	1.000000E-20
1.010000E+00	3.737000E+01	1.000000E-20
2.020000E+00	3.737000E+01	1.000000E-20
3.030000E+00	3.737000E+01	1.000000E-20
4.040000E+00	3.737000E+01	1.000000E-20
5.050000E+00	3.737000E+01	1.000000E-20
6.060000E+00	3.737000E+01	1.000000E-20
7.070000E+00	3.737000E+01	1.000000E-20
8.080000E+00	3.737000E+01	1.000000E-20
9.090000E+00	3.737000E+01	1.000000E-20
1.010000E+01	3.737000E+01	1.000000E-20
1.111000E+01	3.737000E+01	1.000000E-20
1.212000E+01	3.737000E+01	1.000000E-20
1.313000E+01	3.737000E+01	1.000000E-20
1.414000E+01	3.737000E+01	1.000000E-20
1.515000E+01	3.737000E+01	1.000000E-20
1.616000E+01	3.737000E+01	1.000000E-20
1.717000E+01	3.737000E+01	1.000000E-20
1.818000E+01	3.737000E+01	1.000000E-20
1.919000E+01	3.737000E+01	1.000000E-20
2.020000E+01	3.737000E+01	1.000000E-20
2.121000E+01	3.737000E+01	1.000000E-20
2.222000E+01	3.737000E+01	4.142235E-04
2.323000E+01	3.737000E+01	3.307086E-03
2.424000E+01	3.737000E+01	9.151672E-03
2.525000E+01	3.737000E+01	1.817601E-02
2.626000E+01	3.737000E+01	3.059098E-02
2.727000E+01	3.737000E+01	4.643113E-02
2.828000E+01	3.737000E+01	6.599602E-02
2.929000E+01	3.737000E+01	8.935765E-02
3.030000E+01	3.737000E+01	1.165458E-01
3.131000E+01	3.737000E+01	1.477946E-01
3.232000E+01	3.737000E+01	1.832417E-01
3.333000E+01	3.737000E+01	2.228232E-01
3.434000E+01	3.737000E+01	2.659676E-01
3.535000E+01	3.737000E+01	3.143415E-01
3.636000E+01	3.737000E+01	3.666950E-01
3.737000E+01	3.737000E+01	4.230246E-01
3.838000E+01	3.737000E+01	4.841807E-01
3.939000E+01	3.737000E+01	5.498235E-01
4.040000E+01	3.737000E+01	6.192402E-01
4.141000E+01	3.737000E+01	6.931855E-01
4.242000E+01	3.737000E+01	7.719652E-01
4.343000E+01	3.737000E+01	8.550997E-01
4.444000E+01	3.737000E+01	9.420246E-01
4.545000E+01	3.737000E+01	1.034165E+00
4.646000E+01	3.737000E+01	1.131019E+00
4.747000E+01	3.737000E+01	1.231316E+00
4.848000E+01	3.737000E+01	1.338209E+00
4.949000E+01	3.737000E+01	1.448567E+00
5.051000E+01	3.737000E+01	1.565138E+00
5.152000E+01	3.737000E+01	1.683621E+00
5.253000E+01	3.737000E+01	1.807769E+00
5.354000E+01	3.737000E+01	1.935433E+00
5.455000E+01	3.737000E+01	2.067886E+00
5.556000E+01	3.737000E+01	2.205923E+00
5.657000E+01	3.737000E+01	2.346121E+00
5.758000E+01	3.737000E+01	2.494782E+00
5.859000E+01	3.737000E+01	2.646970E+00
5.960000E+01	3.737000E+01	2.804706E+00
6.061000E+01	3.737000E+01	2.967053E+00
6.162000E+01	3.737000E+01	3.133451E+00
6.263000E+01	3.737000E+01	3.305711E+00
6.364000E+01	3.737000E+01	3.480635E+00
6.465000E+01	3.737000E+01	3.657703E+00
6.566000E+01	3.737000E+01	3.845031E+00
6.667000E+01	3.737000E+01	4.036593E+00
6.768000E+01	3.737000E+01	4.235439E+00
6.869000E+01	3.737000E+01	4.438735E+00
6.970000E+01	3.737000E+01	4.643314E+00
7.071000E+01	3.737000E+01	4.850413E+00
7.172000E+01	3.737000E+01	5.067465E+00
7.273000E+01	3.737000E+01	5.290979E+00
7.374000E+01	3.737000E+01	5.517016E+00
7.475000E+01	3.737000E+01	5.751776E+00
7.576000E+01	3.737000E+01	5.990000E+00
7.677000E+01	3.737000E+01	6.200000E+00
7.778000E+01	3.737000E+01	6.410000E+00
7.879000E+01	3.737000E+01	6.620000E+00
7.980000E+01	3.737000E+01	6.840000E+00
8.081000E+01	3.737000E+01	7.060000E+00
8.182000E+01	3.737000E+01	7.290000E+00
8.283000E+01	3.737000E+01	7.510000E+00
8.384000E+01	3.737000E+01	7.740000E+00
8.485000E+01	3.737000E+01	7.980000E+00
8.586000E+01	3.737000E+01	8.210000E+00
8.687000E+01	3.737000E+01	8.450000E+00
8.788000E+01	3.737000E+01	8.690000E+00
8.889000E+01	3.737000E+01	8.940000E+00
8.990000E+01	3.737000E+01	9.190000E+00
9.091000E+01	3.737000E+01	9.440000E+00
9.192000E+01	3.737000E+01	9.690000E+00
9.293000E+01	3.737000E+01	9.940000E+00
9.394000E+01	3.737000E+01	1.020000E+01
9.495000E+01	3.737000E+01	1.050000E+01
9.596000E+01	3.737000E+01	1.070000E+01
9.697000E+01	3.737000E+01	1.100000E+01
9.798000E+01	3.737000E+01	1.130000E+01
9.899000E+01	3.737000E+01	1.150000E+01
1.000000E+02	3.737000E+01	1.180000E+01
0.000000E+00	3.838000E+01	1.000000E-20
1.010000E+00	3.838000E+01	1.000000E-20
2.020000E+00	3.838000E+01	1.000000E-20
3.030000E+00	3.838000E+01	1.000000E-20
4.040000E+00	3.838000E+01	1.000000E-20
5.050000E+00	3.838000E+01	1.000000E-20
6.060000E+00	3.838000E+01	1.000000E-20
7.070000E+00	3.838000E+01	1.000000E-20
8.080000E+00	3.838000E+01	1.000000E-20
9.090000E+00	3.838000E+01	1.000000E-20
1.010000E+01	3.838000E+01	1.000000E-20
1.111000E+01	3.838000E+01	1.000000E-20
1.212000E+01	3.838000E+01	1.000000E-20
1.313000E+01	3.838000E+01	1.000000E-20
1.414000E+01	3.838000E+01	1.000000E-20
1.515000E+01	3.838000E+01	1.000000E-20
1.616000E+01	3.838000E+01	1.000000E-20
1.717000E+01	3.838000E+01	1.000000E-20
1.818000E+01	3.838000E+01	1.000000E-20
1.919000E+01	3.838000E+01	1.000000E-20
2.020000E+01	3.838000E+01	1.000000E-20
2.121000E+01	3.838000E+01	1.166677E-03
2.222000E+01	3.838000E+01	4.835002E-03
2.323000E+01	3.838000E+01	1.123583E-02
2.424000E+01	3.838000E+01	2.060897E-02
2.525000E+01	3.838000E+01	3.311992E-02
2.626000E+01	3.838000E+01	4.893442E-02
2.727000E+01	3.838000E+01	6.829576E-02
2.828000E+01	3.838000E+01	9.134409E-02
2.929000E+01	3.838000E+01	1.179922E-01
3.030000E+01	3.838000E+01	1.486640E-01
3.131000E+01	3.838000E+01	1.832145E-01
3.232000E+01	3.838000E+01	2.216759E-01
3.333000E+01	3.838000E+01	2.646205E-01
3.434000E+01	3.838000E+01	3.115184E-01
3.535000E+01	3.838000E+01	3.618200E-01
3.636000E+01	3.838000E+01	4.177397E-01
3.737000E+01	3.838000E+01	4.775240E-01
3.838000E+01	3.838000E+01	5.411325E-01
3.939000E+01	3.838000E+01	6.096740E-01
4.040000E+01	3.838000E+01	6.827503E-01
4.141000E+01	3.838000E+01	7.594281E-01
4.242000E+01	3.838000E+01	8.405635E-01
4.343000E+01	3.838000E+01	9.266332E-01
4.444000E+01	3.838000E+01	1.016961E+00
4.545000E+01	3.838000E+01	1.111188E+00
4.646000E+01	3.838000E+01	1.210248E+00
4.747000E+01	3.838000E+01	1.314568E+00
4.848000E+01	3.838000E+01	1.421875E+00
4.949000E+01	3.838000E+01	1.535278E+00
5.051000E+01	3.838000E+01	1.654743E+00
5.152000E+01	3.838000E+01	1.776856E+00
5.253000E+01	3.838000E+01	1.903724E+00
5.354000E+01	3.838000E+01	2.033418E+00
5.455000E+01	3.838000E+01	2.169209E+00
5.556000E+01	3.838000E+01	2.307935E+00
5.657000E+01	3.838000E+01	2.453334E+00
5.758000E+01	3.838000E+01	2.600878E+00
5.859000E+01	3.838000E+01	2.754637E+00
5.960000E+01	3.838000E+01	2.914505E+00
6.061000E+01	3.838000E+01	3.078723E+00
6.162000E+01	3.838000E+01	3.248397E+00
6.263000E+01	3.838000E+01	3.422201E+00
6.364000E+01	3.838000E+01	3.599974E+00
6.465000E+01	3.838000E+01	3.784448E+00
6.566000E+01	3.838000E+01	3.969336E+00
6.667000E+01	3.838000E+01	4.159574E+00
6.768000E+01	3.838000E+01	4.358584E+00
6.869000E+01	3.838000E+01	4.562310E+00
6.970000E+01	3.838000E+01	4.773270E+00
7.071000E+01	3.838000E+01	4.988293E+00
7.172000E+01	3.838000E+01	5.203707E+00
7.273000E+01	3.838000E+01	5.422479E+00
7.374000E+01	3.838000E+01	5.651939E+00
7.475000E+01	3.838000E+01	5.887275E+00
7.576000E+01	3.838000E+01	6.110000E+00
7.677000E+01	3.838000E+01	6.320000E+00
7.778000E+01	3.838000E+01	6.530000E+00
7.879000E+01	3.838000E+01	6.750000E+00
7.980000E+01	3.838000E+01	6.970000E+00
8.081000E+01	3.838000E+01	7.190000E+00
8.182000E+01	3.838000E+01	7.420000E+00
8.283000E+01	3.838000E+01	7.650000E+00
8.384000E+01	3.838000E+01	7.880000E+00
8.485000E+01	3.838000E+01	8.110000E+00
8.586000E+01	3.838000E+01	8.350000E+00
8.687000E+01	3.838000E+01	8.590000E+00
8.788000E+01	3.838000E+01	8.830000E+00
8.889000E+01	3.838000E+01	9.080000E+00
8.990000E+01	3.838000E+01	9.330000E+00
9.091000E+01	3.838000E+01	9.580000E+00
9.192000E+01	3.838000E+01	9.830000E+00
9.293000E+01	3.838000E+01	1.010000E+01
9.394000E+01	3.838000E+01	1.040000E+01
9.495000E+01	3.838000E+01	1.060000E+01
9.596000E+01	3.838000E+01	1.090000E+01
9.697000E+01	3.838000E+01	1.110000E+01
9.798000E+01	3.838000E+01	1.140000E+01
9.899000E+01	3.838000E+01	1.170000E+01
1.000000E+02	3.838000E+01	1.200000E+01
0.000000E+00	3.939000E+01	1.000000E-20
1.010000E+00	3.939000E+01	1.000000E-20
2.020000E+00	3.939000E+01	1.000000E-20
3.030000E+00	3.939000E+01	1.000000E-20
4.040000E+00	3.939000E+01	1.000000E-20
5.050000E+00	3.939000E+01	1.000000E-20
6.060000E+00	3.939000E+01	1.000000E-20
7.070000E+00	3.939000E+01	1.000000E-20
8.080000E+00	3.939000E+01	1.000000E-20
9.090000E+00	3.939000E+01	1.000000E-20
1.010000E+01	3.939000E+01	1.000000E-20
1.111000E+01	3.939000E+01	1.000000E-20
1.212000E+01	3.939000E+01	1.000000E-20
1.313000E+01	3.939000E+01	1.000000E-20
1.414000E+01	3.939000E+01	1.000000E-20
1.515000E+01	3.939000E+01	1.000000E-20
1.616000E+01	3.939000E+01	1.000000E-20
1.717000E+01	3.939000E+01	1.000000E-20
1.818000E+01	3.939000E+01	1.000000E-20
1.919000E+01	3.939000E+01	3.433594E-04
2.020000E+01	3.939000E+01	2.580828E-03
2.121000E+01	3.939000E+01	7.111203E-03
2.222000E+01	3.939000E+01	1.418215E-02
2.323000E+01	3.939000E+01	2.400625E-02
2.424000E+01	3.939000E+01	3.677772E-02
2.525000E+01	3.939000E+01	5.272627E-02
2.626000E+01	3.939000E+01	7.200516E-02
2.727000E+01	3.939000E+01	9.475670E-02
2.828000E+01	3.939000E+01	1.209297E-01
2.929000E+01	3.939000E+01	1.512183E-01
3.030000E+01	3.939000E+01	1.849201E-01
3.131000E+01	3.939000E+01	2.228934E-01
3.232000E+01	3.939000E+01	2.647892E-01
3.333000E+01	3.939000E+01	3.104490E-01
3.434000E+01	3.939000E+01	3.607887E-01
3.535000E+01	3.939000E+01	4.149789E-01
3.636000E+01	3.939000E+01	4.723809E-01
3.737000E+01	3.939000E+01	5.357704E-01
3.838000E+01	3.939000E+01	6.029484E-01
3.939000E+01	3.939000E+01	6.737632E-01
4.040000E+01	3.939000E+01	7.496300E-01
4.141000E+01	3.939000E+01	8.301007E-01
4.242000E+01	3.939000E+01	9.139838E-01
4.343000E+01	3.939000E+01	1.002359E+00
4.444000E+01	3.939000E+01	1.095536E+00
4.545000E+01	3.939000E+01	1.193026E+00
4.646000E+01	3.939000E+01	1.294598E+00
4.747000E+01	3.939000E+01	1.400355E+00
4.848000E+01	3.939000E+01	1.511973E+00
4.949000E+01	3.939000E+01	1.626547E+00
5.051000E+01	3.939000E+01	1.747430E+00
5.152000E+01	3.939000E+01	1.873654E+00
5.253000E+01	3.939000E+01	2.002547E+00
5.354000E+01	3.939000E+01	2.137069E+00
5.455000E+01	3.939000E+01	2.273444E+00
5.556000E+01	3.939000E+01	2.416921E+00
5.657000E+01	3.939000E+01	2.562409E+00
5.758000E+01	3.939000E+01	2.713533E+00
5.859000E+01	3.939000E+01	2.870073E+00
5.960000E+01	3.939000E+01	3.028259E+00
6.061000E+01	3.939000E+01	3.195781E+00
6.162000E+01	3.939000E+01	3.366604E+00
6.263000E+01	3.939000E+01	3.542952E+00
6.364000E+01	3.939000E+01	3.724145E+00
6.465000E+01	3.939000E+01	3.909317E+00
6.566000E+01	3.939000E+01	4.099444E+00
6.667000E+01	3.939000E+01	4.294688E+00
6.768000E+01	3.939000E+01	4.489252E+00
6.869000E+01	3.939000E+01	4.693410E+00
6.970000E+01	3.939000E+01	4.904049E+00
7.071000E+01	3.939000E+01	5.120206E+00
7.172000E+01	3.939000E+01	5.343068E+00
7.273000E+01	3.939000E+01	5.569758E+00
7.374000E+01	3.939000E+01	5.795840E+00
7.475000E+01	3.939000E+01	6.020000E+00
7.576000E+01	3.939000E+01	6.230000E+00
7.677000E+01	3.939000E+01	6.440000E+00
7.778000E+01	3.939000E+01	6.660000E+00
7.879000E+01	3.939000E+01	6.880000E+00
7.980000E+01	3.939000E+01	7.100000E+00
8.081000E+01	3.939000E+01	7.320000E+00
8.182000E+01	3.939000E+01	7.550000E+00
8.283000E+01	3.939000E+01	7.780000E+00
8.384000E+01	3.939000E+01	8.020000E+00
8.485000E+01	3.939000E+01	8.250000E+00
8.586000E+01	3.939000E+01	8.490000E+00
8.687000E+01	3.939000E+01	8.730000E+00
8.788000E+01	3.939000E+01	8.980000E+00
8.889000E+01	3.939000E+01	9.230000E+00
8.990000E+01	3.939000E+01	9.480000E+00
9.091000E+01	3.939000E+01	9.730000E+00
9.192000E+01	3.939000E+01	9.990000E+00
9.293000E+01	3.939000E+01	1.020000E+01
9.394000E+01	3.939000E+01	1.050000E+01
9.495000E+01	3.939000E+01	1.080000E+01
9.596000E+01	3.939000E+01	1.100000E+01
9.697000E+01	3.939000E+01	1.130000E+01
9.798000E+01	3.939000E+01	1.160000E+01
9.899000E+01	3.939000E+01	1.190000E+01
1.000000E+02	3.939000E+01	1.210000E+01
0.000000E+00	4.040000E+01	1.000000E-20
1.010000E+00	4.040000E+01	1.000000E-20
2.020000E+00	4.040000E+01	1.000000E-20
3.030000E+00	4.040000E+01	1.000000E-20
4.040000E+00	4.040000E+01	1.000000E-20
5.050000E+00	4.040000E+01	1.000000E-20
6.060000E+00	4.040000E+01	1.000000E-20
7.070000E+00	4.040000E+01	1.000000E-20
8.080000E+00	4.040000E+01	1.000000E-20
9.090000E+00	4.040000E+01	1.000000E-20
1.010000E+01	4.040000E+01	1.000000E-20
1.111000E+01	4.040000E+01	1.000000E-20
1.212000E+01	4.040000E+01	1.000000E-20
1.313000E+01	4.040000E+01	1.000000E-20
1.414000E+01	4.040000E+01	1.000000E-20
1.515000E+01	4.040000E+01	1.000000E-20
1.616000E+01	4.040000E+01	1.000000E-20
1.717000E+01	4.040000E+01	1.173274E-04
1.818000E+01	4.040000E+01	1.581825E-03
1.919000E+01	4.040000E+01	4.915333E-03
2.020000E+01	4.040000E+01	1.037483E-02
2.121000E+01	4.040000E+01	1.817791E-02
2.222000E+01	4.040000E+01	2.854013E-02
2.323000E+01	4.040000E+01	4.171363E-02
2.424000E+01	4.040000E+01	5.783363E-02
2.525000E+01	4.040000E+01	7.713916E-02
2.626000E+01	4.040000E+01	9.967944E-02
2.727000E+01	4.040000E+01	1.258222E-01
2.828000E+01	4.040000E+01	1.557911E-01
2.929000E+01	4.040000E+01	1.886199E-01
3.030000E+01	4.040000E+01	2.260316E-01
3.131000E+01	4.040000E+01	2.668780E-01
3.232000E+01	4.040000E+01	3.119761E-01
3.333000E+01	4.040000E+01	3.611761E-01
3.434000E+01	4.040000E+01	4.139907E-01
3.535000E+01	4.040000E+01	4.717689E-01
3.636000E+01	4.040000E+01	5.331959E-01
3.737000E+01	4.040000E+01	5.977992E-01
3.838000E+01	4.040000E+01	6.684702E-01
3.939000E+01	4.040000E+01	7.429636E-01
4.040000E+01	4.040000E+01	8.209165E-01
4.141000E+01	4.040000E+01	9.040524E-01
4.242000E+01	4.040000E+01	9.918836E-01
4.343000E+01	4.040000E+01	1.082921E+00
4.444000E+01	4.040000E+01	1.178471E+00
4.545000E+01	4.040000E+01	1.278689E+00
4.646000E+01	4.040000E+01	1.383372E+00
4.747000E+01	4.040000E+01	1.492281E+00
4.848000E+01	4.040000E+01	1.604518E+00
4.949000E+01	4.040000E+01	1.723400E+00
5.051000E+01	4.040000E+01	1.846732E+00
5.152000E+01	4.040000E+01	1.972934E+00
5.253000E+01	4.040000E+01	2.106433E+00
5.354000E+01	4.040000E+01	2.242542E+00
5.455000E+01	4.040000E+01	2.384003E+00
5.556000E+01	4.040000E+01	2.528028E+00
5.657000E+01	4.040000E+01	2.677018E+00
5.758000E+01	4.040000E+01	2.830839E+00
5.859000E+01	4.040000E+01	2.987857E+00
5.960000E+01	4.040000E+01	3.152024E+00
6.061000E+01	4.040000E+01	3.317513E+00
6.162000E+01	4.040000E+01	3.489457E+00
6.263000E+01	4.040000E+01	3.668195E+00
6.364000E+01	4.040000E+01	3.850807E+00
6.465000E+01	4.040000E+01	4.039294E+00
6.566000E+01	4.040000E+01	4.231880E+00
6.667000E+01	4.040000E+01	4.428341E+00
6.768000E+01	4.040000E+01	4.631154E+00
6.869000E+01	4.040000E+01	4.836290E+00
6.970000E+01	4.040000E+01	5.041352E+00
7.071000E+01	4.040000E+01	5.259180E+00
7.172000E+01	4.040000E+01	5.481400E+00
7.273000E+01	4.040000E+01	5.710085E+00
7.374000E+01	4.040000E+01	5.944816E+00
7.475000E+01	4.040000E+01	6.150000E+00
7.576000E+01	4.040000E+01	6.360000E+00
7.677000E+01	4.040000E+01	6.580000E+00
7.778000E+01	4.040000E+01	6.800000E+00
7.879000E+01	4.040000E+01	7.020000E+00
7.980000E+01	4.040000E+01	7.240000E+00
8.081000E+01	4.040000E+01	7.470000E+00
8.182000E+01	4.040000E+01	7.690000E+00
8.283000E+01	4.040000E+01	7.930000E+00
8.384000E+01	4.040000E+01	8.160000E+00
